1898,-874,-864,-196,302,1045,1524,1804,1585,1446,604,85,-829
1900,-620,-1179,-845,573,1127,1502,1434,1897,1142,1102,-257,-578
1911,-879,-751,-406,366,1252,1675,1868,1663,1241,594,-267,-329
1912,-1707,-1252,-815,259,999,1456,1745,1432,1414,810,6,-478
1913,-788,-1333,-656,423,871,1669,1713,1781,1278,720,192,-270
1914,-790,-1319,-506,178,1197,1480,1941,1746,1386,1037,-99,-836
1915,-1001,-661,-431,698,882,1341,1681,1538,1369,724,56,-615
1916,-868,-1123,-762,329,930,1363,2167,1872,1164,627,-90,-886
1917,-1188,-1521,-525,62,746,1229,1888,1558,1244,227,-67,-1059
1918,-1526,-1279,-288,350,1004,1424,1761,1741,945,729,195,-360
1919,-614,-658,-266,332,1111,2029,2034,1756,1396,611,-254,-1089
1920,-1452,-1156,-407,49,989,1638,1637,1803,1511,1061,-105,-427
1921,-683,-681,-294,610,1155,1817,2365,1770,1631,700,-245,-587
1922,-981,-958,-278,297,1393,1579,1688,1784,1538,643,152,-813
1923,-1024,-1259,-952,67,1033,1782,1916,1517,1268,639,163,-172
1924,-1322,-934,-369,238,716,1441,1681,1612,1137,973,-48,-1019
1925,-1062,-855,-406,591,734,1545,1672,1901,1331,217,-87,-664
1926,-877,-902,-764,-34,1010,1269,1777,1702,1135,505,-275,-823
1927,-1035,-750,-108,429,822,1364,1721,1515,1464,833,-93,-752
1928,-795,-1025,-543,21,953,1377,1817,1761,1099,744,46,-354
1929,-1269,-1167,-253,372,789,1326,1756,1587,1290,647,-168,-909
1930,-1167,-801,-511,280,1126,1642,1787,1886,1377,656,151,-555
1931,-697,-526,-314,386,979,1720,2017,1799,1630,1035,401,-224
1932,-364,-647,-589,284,1028,1745,1766,1879,1415,624,-143,-597
1934,-691,-1429,-741,136,1186,1647,1857,1548,1276,720,196,-746
1935,-983,-853,-302,448,855,1396,2079,1842,1192,694,-128,-674
1936,-1007,-1444,-344,49,1161,1445,2147,1755,1387,516,-338,-370
1937,-883,-735,-623,337,1181,1652,1984,2049,1316,545,-47,-756
1938,-1044,-830,-190,392,1142,1521,1905,1974,1278,929,146,-522
1939,-772,-1150,-598,185,1111,1631,2017,1869,1311,563,1,-305
1940,-1013,-730,-637,243,892,1344,1863,1731,1378,617,-197,-534
1941,-883,-749,-544,671,1147,1749,1914,1717,1378,731,90,-397
1942,-889,-850,-183,736,985,1654,1794,1805,1248,793,-46,-810
1943,-1111,-877,-805,97,992,1602,1970,1742,1162,685,-144,-688
1944,-444,-788,-623,228,1265,1580,1858,1832,1293,665,80,-741
1945,-1277,-838,202,373,699,1432,1706,1750,1278,566,-96,-809
1946,-817,-1024,213,356,882,1446,1798,1623,1318,870,36,-648
1947,-792,-940,-433,119,621,1361,1785,2059,1286,1134,-193,-677
1948,-1150,-949,-513,507,938,1504,1924,1825,1559,746,271,-456
1949,-656,-675,-402,520,1060,1745,1923,1899,1226,957,-18,-473
1950,-847,-884,-625,-106,951,1449,1705,1472,1265,892,-126,-653
1952,-674,-563,-383,656,1022,1551,1916,1737,1401,467,184,-230
1954,-1018,-281,-501,347,734,1688,1777,1694,1200,715,236,-485
1955,-697,-749,-547,773,1191,1735,2214,2056,1238,893,-169,-729
1956,-686,-682,-548,190,761,1638,1617,1688,1052,993,95,-512
1957,-1165,-784,-357,397,945,1478,1880,1663,1232,762,68,-429
1958,-674,-1031,-76,525,807,1233,1699,1738,1335,819,155,-927
1959,-1086,-1116,-451,297,1130,1643,1854,2001,1461,548,-351,-317
1960,-675,-680,-662,398,1134,1471,1711,1873,1396,798,259,-732
1961,-1004,-577,-216,361,899,1421,1860,1821,1519,855,134,-581
1962,-1102,-1139,-188,330,1244,1518,1706,1722,1171,846,151,-610
1963,-1300,-1286,-424,458,902,1691,1885,1631,1214,1224,293,-852
1964,-537,-685,-384,458,1256,1490,1944,1548,1257,723,204,-743
1965,-999,-901,-499,290,1174,1448,1585,1589,1159,668,15,-270
1966,-1002,-634,-157,343,730,1663,2007,1726,1309,697,-68,-581
1967,-677,-1133,-357,342,764,1674,1686,1612,1423,675,-137,-501
1968,-994,-1011,-106,584,1022,1456,1765,1728,1567,923,31,-559
1969,-698,-557,-414,437,959,1258,1847,2031,1384,622,82,-536
1970,-1013,-956,-453,455,882,1600,1922,1811,1305,897,101,-639
1971,-995,-835,-416,309,890,1669,1670,1625,1474,1149,37,-434
1972,-1006,-1015,-629,146,1278,1391,1751,1656,1186,500,-31,-766
1973,-636,-848,189,464,856,1559,1841,1983,1317,1053,53,-635
1974,-942,-1015,-468,375,846,1487,1882,1761,1050,605,150,-331
1975,-715,-607,-448,189,1382,1664,1984,1783,1118,864,279,-622
1976,-1064,-580,-322,569,956,1817,1874,1869,1268,530,-266,-1018
1977,-1228,-847,-29,549,1473,1460,1920,1582,1306,724,136,-607
1978,-984,-932,-379,217,1309,1460,1736,1797,1353,694,23,-737
1979,-1163,-1231,-228,295,900,1490,1873,1635,1323,563,36,-323
1980,-816,-937,-432,553,1333,1364,1840,1867,1211,471,19,-852
1981,-967,-571,-114,429,996,1507,1910,1845,1156,526,221,-424
1982,-1268,-923,-407,132,1390,1272,1874,1529,1290,893,50,-271
1983,-634,-459,-200,253,760,1646,2133,2015,1445,695,111,-1047
1984,-1103,-271,-600,661,877,1587,1798,1869,1195,874,80,-511
1985,-1011,-964,-246,465,1117,1320,1690,1699,1419,761,-29,-941
1986,-872,-846,-237,690,1299,1387,1920,1637,1312,725,-58,-341
1987,-600,-460,-57,749,1250,1743,1980,1756,1463,598,159,-274
1988,-953,-991,-359,444,1239,1662,2031,1913,1340,508,267,-695
1989,-572,-1060,-597,324,1158,1487,1979,1800,1371,757,-199,-1217
1990,-412,-666,-236,583,955,1501,1801,1787,1333,633,274,-546
1992,-693,-632,-447,266,1104,1412,1480,1612,1260,663,-72,-458
1996,-1041,-1003,-645,58,898,1720,1671,1810,1516,774,-176,-569
