1949,-24,826,1265,1444,2189,2531,2689,2481,2135,1464,1230,505
1950,840,1016,1148,1621,2064,2543,2504,2542,2179,1910,1056,821
1951,495,790,1066,1527,2115,2581,2823,2695,2303,1839,936,753
1952,931,829,1044,1553,2068,2708,2548,2825,2205,1598,768,563
1953,1022,726,1374,1615,2025,2783,2784,2648,2313,1674,1058,364
1954,780,1102,1173,1873,1999,2570,2769,2584,2418,1755,1120,672
1955,478,606,1241,1751,2148,2498,2552,2533,2308,1676,994,822
1956,720,557,1266,1525,2301,2717,2709,2588,2338,1801,806,727
1958,412,714,833,1538,2206,2695,2735,2619,2124,1449,969,489
1959,521,695,1096,1599,2234,2622,2642,2759,2415,1628,837,684
1960,463,597,1102,1649,2066,2647,2442,2534,2294,1716,1040,200
1961,333,766,1159,1600,2186,2465,2547,2551,2230,1701,715,632
1962,267,1131,977,1732,2337,2510,2652,2703,2254,1731,1037,552
1963,239,801,1200,1893,2236,2568,2840,2629,2275,1844,1055,325
1964,420,387,1128,1695,2246,2605,2827,2765,2223,1644,972,668
1965,745,526,783,1790,2121,2729,3004,2644,2306,1710,1320,755
1966,256,525,1255,1701,2254,2530,2962,2515,2351,1410,1080,348
1967,367,691,1531,2002,2112,2566,2712,2548,2181,1704,1077,383
1968,574,700,1014,1590,2150,2649,2564,2570,2166,1765,945,560
1969,817,818,740,1794,2187,2586,2860,2830,2307,1541,948,685
1970,497,815,938,1580,2041,2445,2684,2646,2217,1395,1069,834
1971,715,731,1310,1583,2123,2577,2673,2328,2113,1615,1066,647
1972,531,878,1492,1914,2074,2540,2641,2448,2191,1625,692,484
1973,391,589,1137,1384,2018,2507,2615,2605,2228,1737,1213,692
1974,596,808,1582,1740,2364,2663,2718,2428,1847,1551,922,527
1975,677,816,1039,1413,1979,2596,2482,2534,2005,1705,962,601
1976,459,1132,1201,1686,1998,2630,2489,2602,2123,1359,592,422
1980,686,861,1157,1512,2108,2887,2984,2660,2349,1545,785,749
1983,351,808,1245,1374,2076,2560,2782,2738,2445,1836,1248,358
1984,400,837,1227,1686,2332,2534,2607,2498,2053,1516,1020,729
1985,408,634,1252,1768,2208,2518,2659,2751,2180,1615,1248,512
1990,654,851,1185,1776,2194,2943,2547,2438,2286,1679,1165,620
1991,463,967,1292,1763,2339,2618,2545,2565,1986,1706,843,617
1994,571,873,1353,1778,2248,2904,2861,2755,2300,1733,1131,815
1995,697,1108,1221,1624,2169,2567,2839,2766,2240,1752,1193,720
1996,671,1007,1034,1693,2589,2756,2805,2569,2160,1668,1028,796
1997,514,619,1307,1412,2092,2583,2777,2731,2443,1662,930,378
1998,794,887,1145,1524,2440,2807,2959,2679,2590,1842,1207,624
2001,457,915,1116,1834,2361,2797,2946,2746,2435,1826,1180,610
2002,739,698,1127,2029,2321,2816,2738,2786,2320,1617,976,633
2003,750,857,1317,1879,2312,2605,2758,2764,2321,1872,1204,669
2004,722,659,1430,1600,2292,2557,2630,2502,2179,1733,857,583
2005,796,830,1103,1593,2120,2698,2768,2578,2479,1703,1206,656
2006,915,903,1339,2000,2443,2717,2825,2610,2059,1642,1146,571
2007,368,854,1369,1526,1976,2527,2589,2685,2380,1839,1078,682
2008,520,1037,1279,1685,2223,2811,2621,2587,2120,1707,1061,708
2009,737,1096,1438,1779,2328,2733,2750,2710,2225,1658,1138,368
2010,514,692,1143,1690,2190,2800,2550,2680,2399,1786,1011,796
2011,556,709,1566,2030,2198,2907,2960,3040,2376,1797,1144,333
2012,794,803,1455,2010,2267,2815,2741,2788,2310,1719,1237,732
2013,542,830,1344,1707,2231,2851,2652,2749,2344,1654,971,562
2014,593,936,1281,1716,2177,2848,2847,2752,2226,1831,966,728
2015,517,844,1228,1686,1998,2663,2894,2878,2573,1794,1121,696
2016,585,969,1406,1740,2130,2731,3051,2593,2246,1923,1235,725
2017,815,1250,1620,1850,2207,2777,2813,2587,2351,1739,1325,680
2018,469,902,1430,1762,2489,2870,2829,2759,2299,1689,928,652
2019,697,994,1190,1802,2148,2620,2837,2986,2598,1571,1020,745
2020,760,808,1448,1801,2391,2778,3048,2946,2209,1726,1286,615
2021,577,632,1289,1604,2269,2728,2635,2601,2441,1877,1180,1210
2022,519,472,1178,1917,2442,2803,2985,2711,2414,1683,894,800
