1951,854,984,1004,1224,1514,1934,2194,2244,2144,1574,1294,814
1952,734,714,1054,1364,1634,2164,2434,2314,1934,1624,1084,884
1953,504,694,874,1314,1664,1834,2174,2184,2094,1724,1154,1104
1954,644,764,1084,1194,1504,2004,1984,2044,1964,1554,1204,1044
1955,1044,1014,1014,1244,1604,2004,2304,2184,1964,1544,1154,1104
1956,934,414,964,1184,1584,1784,2094,2204,2064,1434,1034,784
1957,704,1024,1054,1274,1474,1954,2124,2164,1864,1694,1304,924
1958,794,984,984,1144,1664,1924,2114,2224,2084,1684,1234,1074
1959,804,924,1194,1304,1584,1964,2224,2224,2044,1564,1134,1034
1960,834,974,1094,1204,1634,2144,2124,2154,1884,1644,1264,864
1961,814,884,1014,1434,1594,1984,2204,2154,2094,1634,1254,984
1962,884,814,954,1284,1524,1874,2174,2244,2034,1674,1114,724
1963,674,674,924,1294,1544,1944,2334,2204,1984,1524,1434,874
1964,714,944,1144,1284,1724,2104,2304,2244,2014,1514,1254,894
1965,794,594,1014,1162,1512,1932,2182,2172,1852,1732,1372,1042
1966,812,1062,952,1342,1642,2052,2042,2092,1952,1652,1062,822
1967,742,912,1062,1212,1582,1832,2322,2262,1912,1692,1382,872
1968,722,982,1032,1322,1632,1912,2182,2052,1892,1652,1242,922
1969,752,812,1032,1242,1652,1782,2122,2192,1932,1662,1282,762
1970,992,922,902,1142,1482,2042,2122,2202,2012,1602,1252,882
1971,792,802,752,1362,1652,1832,2262,2442,1982,1622,1102,772
1972,792,1022,1102,1182,1462,1852,2112,2082,1802,1512,1242,942
1973,833,780,866,1091,1660,2003,2270,2339,2123,1650,1219,846
1974,894,966,1068,1203,1558,1854,2102,2230,1962,1227,1105,835
1975,876,858,934,1166,1574,1780,2160,2248,2095,1493,1130,906
1976,787,888,903,1155,1536,1980,2280,2127,1858,1606,1071,960
1977,953,1053,1113,1183,1624,1940,2117,2074,1837,1718,1209,925
1978,785,913,1047,1122,1491,1872,1987,2117,1913,1516,1081,1102
1979,852,974,1095,1143,1594,2100,2258,2168,1908,1660,1060,970
1980,782,922,1022,1102,1444,1793,1970,2270,1965,1557,1171,691
1981,650,724,1130,1340,1520,1925,2025,2150,2050,1630,1135,985
1982,945,872,953,1172,1616,2082,2396,2182,2152,1633,1310,953
1983,850,759,1039,1296,1605,2054,2462,2332,2064,1620,1332,946
1984,807,751,981,1117,1473,1862,2232,2157,1831,1584,1342,902
1985,598,947,938,1258,1548,1923,2351,2170,2073,1758,1198,1013
1986,839,761,1105,1281,1816,1864,2237,2309,2090,1840,1273,924
1987,829,881,839,1308,1470,1946,2349,2323,2206,1887,1245,1112
1988,1032,872,1015,1305,1740,2009,2281,2351,1992,1865,1252,970
1989,910,959,1210,1355,1665,1945,2365,2329,2050,1570,1289,1170
1990,960,1185,1120,1265,1758,2075,2297,2311,2067,1982,1271,793
1991,796,835,1246,1168,1401,1901,2294,2345,2201,1607,1175,729
1992,841,834,1078,1289,1736,1948,2247,2475,2082,1681,1369,983
1993,907,758,922,1308,1761,2098,2164,2356,2058,1710,1150,1047
1994,874,912,1150,1177,1723,2028,2460,2561,2110,1649,1484,1081
1995,742,1022,962,1272,1611,1884,2355,2359,1864,1728,1216,1060
1996,1074,783,997,1332,1674,2072,2180,2302,1853,1575,1251,1002
1997,947,1031,1102,1265,1734,2141,2248,2401,2120,1781,1357,1007
1998,851,939,1065,1312,1728,2063,2287,2351,2004,1577,1065,818
1999,838,753,1065,1278,1809,2083,2362,2454,2196,1781,1171,864
2000,750,950,1100,1350,1850,2140,2220,2380,2040,1700,1310,1130
2001,1030,918,1315,1270,1780,2030,2320,2390,1880,1890,1280,810
2002,760,990,1120,1380,1670,2140,2270,2250,1980,1685,1435,1110
2003,905,760,1045,1310,1830,2410,2510,2650,2070,1700,1430,995
2004,900,1020,1000,1270,1540,2060,2250,2325,2115,1905,1335,1125
2005,785,670,925,1260,1715,2130,2245,2230,2040,1720,1315,860
2006,795,900,1060,1385,1760,2125,2590,2220,2070,1860,1470,1185
2008,950,950,1090,1355,1780,2070,2310,2350,2010,1770,1290,940
2009,900,820,1065,1420,1890,2170,2360,2470,2150,1750,1400,1030
2010,885,955,1040,1350,1660,2060,2490,2235,2000,1660,1255,955
2011,915,910,1100,1425,1770,2040,2230,2294,2175,1735,1460,1090
2012,970,620,1110,1410,1640,2190,2370,2427,2080,1760,1470,960
2013,910,745,1160,1420,1605,1955,2385,2430,2050,1910,1290,1075
2015,975,915,1135,1365,1790,2205,2565,2395,2130,1775,1415,1185
2016,1080,1120,1150,1490,1675,2030,2345,2315,2175,1805,1410,1180
2017,895,1130,1225,1370,1715,2280,2405,2455,1945,1735,1235,950
2018,1200,890,1145,1515,1770,2135,2460,2525,2250,1885,1480,1145
2019,800,1000,1115,1340,1550,2225,2500,2490,2260,1950,1400,1260
2020,1060,1120,1160,1430,1875,2040,2415,2460,2150,1600,1435,1060
2021,945,1095,1065,1280,1620,2285,2450,2415,2305,1765,1410,1060
2022,920,1005,1095,1280,1925,2440,2535,2590,2265,1960,1545,1310
2023,1015,980,1250,1385,1785,2340,2555,2365,2220,2050,1455,1145
2024,1125,1160,1325,1490,1805,2190,2510,2630,2135,1935,1500,1030
2025,1140,1155,1305,1525,1830,2400,2505,2490,2220,1815,1400,1225
