1929,109,-401,199,1039,1989,2299,2459,2739,1849,1499,1119,489
1930,309,339,889,1319,1709,2069,2439,2389,2019,1429,849,549
1931,449,458,799,1089,1789,2279,2514,2423,1879,1409,724,189
1932,254,-211,408,1344,1789,2169,2449,2373,2249,2018,859,624
1933,-91,399,599,1093,1609,1989,2234,2239,1739,1379,1224,119
1934,274,214,1029,1449,1964,2219,2469,2534,2024,1539,1149,584
1935,184,379,539,1279,1704,2194,2339,2404,2004,1749,814,704
1936,754,464,984,1389,1634,2064,2484,2349,1899,1464,918,314
1937,-1,599,1168,1219,1804,2199,2539,2424,2229,1454,1019,724
1938,284,424,814,1164,1723,2149,2579,2514,1934,1554,999,472
1939,402,532,747,1382,1797,2082,2502,2357,1907,1647,802,512
1940,-88,422,532,1227,1646,2172,2471,2157,1912,1557,1227,-17
1941,447,897,847,1497,1802,2127,2392,2332,1672,1362,662,186
1942,-498,172,552,1197,1912,2371,2302,2337,2097,1492,722,392
1943,-82,367,547,1312,1682,2037,2327,2446,2137,1577,1227,592
1944,-17,427,776,1287,1647,2232,2382,2267,2037,1672,1012,417
1945,152,342,707,1252,1997,2202,2447,2632,2112,1377,976,392
1946,102,472,787,1337,1857,2347,2597,2657,2287,1277,1102,352
1947,-263,522,1252,1582,1872,2312,2502,2377,2007,1277,987,737
1948,841,312,622,1312,1822,2097,2362,2477,2022,1566,817,-143
1949,342,312,541,1147,1941,2187,2372,2247,1897,1422,1142,632
1950,-182,456,797,1687,1852,2262,2617,2432,2272,1477,976,951
1951,527,597,987,1427,1957,2237,2527,2537,2047,1177,1017,347
1952,557,527,577,1397,1697,2167,2467,2717,2327,1527,1077,797
1953,387,617,507,1287,1657,2217,2527,2437,1987,1487,527,107
1954,-273,-253,727,1127,1807,2437,2607,2517,2177,1447,917,557
1955,591,1010,806,1004,1870,2150,2449,2221,2036,1702,830,636
1956,526,-20,428,1399,1773,2136,2391,2528,1938,1407,688,379
1957,216,662,711,1259,1670,2278,2480,2543,2122,1560,969,306
1958,389,863,699,1194,2027,2212,2456,2475,1897,1408,1025,779
1959,270,219,773,1271,1792,2055,2483,2412,1711,1121,900,787
1960,497,557,697,1177,1727,2077,2337,2417,1817,1777,1237,957
1961,347,377,962,1557,1762,2192,2352,2392,1897,1502,1252,422
1962,417,456,871,1337,1972,2207,2446,2572,2032,1537,1387,302
1963,-97,512,622,1227,1822,2242,2542,2561,2142,1487,1162,452
1964,42,352,742,1316,1662,2272,2362,2302,1887,1622,1037,672
1966,414,976,822,1519,1749,2121,2493,2523,1974,1906,1174,583
1968,169,667,769,1525,2164,2252,2507,2355,2049,1333,1074,362
