1960,448,516,854,1358,1824,2212,2349,2528,1890,1674,1184,868
1961,295,476,1071,1618,1729,2196,2419,2500,2110,1584,1096,309
1962,433,217,784,1377,1982,2157,2507,2676,2174,1534,1224,234
1963,-22,523,667,1374,1815,2264,2535,2635,2202,1487,1068,510
1964,37,440,897,1386,1695,2325,2417,2352,1932,1596,1026,586
1965,429,42,916,1235,1741,2259,2559,2293,2172,1454,896,541
1966,238,995,859,1475,1761,2138,2494,2568,2096,1868,1016,474
1967,-7,398,971,1320,1880,2079,2418,2489,2080,1659,1047,410
1968,95,723,841,1608,2200,2202,2493,2306,2095,1487,1086,329
1969,38,628,757,1217,2116,2181,2306,2436,2181,1481,1055,505
1970,479,557,861,1450,1616,2222,2409,2436,2055,1357,941,446
1971,683,480,691,1324,1959,2209,2298,2516,1845,1323,879,481
1972,425,565,1021,1513,1870,2383,2474,2344,1786,1094,882,325
1973,210,598,607,1289,1945,2207,2456,2383,2139,1507,592,315
1974,393,724,959,1151,1679,2104,2421,2509,2105,1561,874,416
1975,267,391,1044,1455,1934,2236,2396,2324,2271,1446,802,395
1976,366,444,779,1398,1800,2096,2291,2022,1879,1604,1017,379
1977,394,914,1088,1334,1929,2172,2508,2440,1949,1431,1103,190
1978,287,649,1030,1289,1725,2218,2459,2325,1777,1358,461,581
1979,218,596,1134,1195,1886,2368,2405,2296,2004,1359,1052,570
1980,32,500,801,1242,1604,2175,2433,2415,2011,1550,1059,477
1981,52,385,1143,1410,1742,2432,2399,2358,2130,1691,667,504
1982,297,354,811,1228,1861,2357,2397,2386,2303,1597,708,661
1983,461,369,1037,1606,2000,2035,2413,2317,1971,1386,647,438
1984,404,515,792,1242,1937,2220,2414,2290,2165,1770,979,389
1985,290,87,842,1541,2046,2217,2558,2587,2110,1395,901,642
1986,408,410,943,1634,1931,2267,2443,2655,2224,1494,741,127
1987,170,682,445,1307,1750,2343,2767,2454,2422,1415,929,527
1988,458,601,834,1347,1884,2251,2838,2658,2172,1479,324,308
1989,271,695,1190,1630,1751,2054,2400,2492,2082,1394,819,193
1990,218,788,1257,1395,1878,2284,2574,2482,2023,1581,1116,396
1991,232,317,1084,1280,1553,2356,2461,2463,2125,1549,995,118
1992,338,444,895,1334,1759,2279,2432,2791,2101,1629,1004,265
1993,260,289,852,1391,1968,2400,2599,2674,2172,1850,679,585
1994,591,605,1144,1507,1953,2302,2605,2675,2536,1591,897,465
1995,212,848,902,1333,1828,2412,2550,2361,1941,1449,570,557
1996,355,387,505,1289,2045,2371,2524,2492,1761,1392,1040,565
1997,427,631,791,908,1986,2363,2517,2327,1981,1248,947,432
1998,488,800,730,1534,1800,2370,2673,2727,1977,1560,834,173
1999,367,367,988,1420,1882,2362,2586,2649,2239,1668,949,548
2000,-167,534,844,1636,2020,2387,2673,2641,2151,1572,1266,557
2001,520,713,1364,1346,1950,2304,2709,2732,2172,1790,826,-228
2002,88,941,1184,1348,1942,2484,2623,2447,1969,1478,993,452
2003,519,119,784,1224,2162,2480,2588,2682,2014,1430,1028,430
2004,209,547,948,1419,1721,2225,2559,2511,2156,1703,921,618
2005,435,367,890,1420,1991,2262,2624,2477,2130,1510,791,533
2006,209,400,946,1506,1948,2276,2525,2633,2160,1662,879,463
2007,737,808,1109,1490,2059,2534,2846,2626,1983,1554,788,357
2008,344,735,1157,1493,1881,2434,2615,2835,2041,1648,1047,675
2009,382,551,887,1485,2047,2362,2620,2581,2118,1533,1106,763
2010,502,661,977,1491,1917,2273,2532,2802,2172,1320,1374,626
2011,475,589,953,1374,1826,2304,2681,2663,2393,1362,718,485
2012,141,219,1060,1478,1851,2526,2896,2751,2303,1802,1205,366
2013,508,745,984,1572,2098,2295,2562,2742,2099,1608,1185,408
