1955,-134,163,340,557,1050,1250,1353,1329,1313,963,316,-22
1956,-157,126,282,758,1073,1319,1357,1326,1159,762,393,133
1957,-73,-190,293,490,770,1234,1433,1328,1264,680,453,109
1958,-100,-196,415,763,878,1426,1447,1292,1298,966,523,220
1959,-52,-187,333,682,908,1305,1429,1445,1146,747,411,308
1960,4,237,443,609,1094,1398,1420,1446,1263,856,394,277
1961,98,-5,88,684,907,1392,1490,1445,1255,1034,219,-59
1962,-83,71,197,715,944,1237,1516,1304,1255,914,458,125
1963,-30,127,365,622,1096,1349,1516,1366,1342,737,274,105
1964,-118,-79,261,651,1028,1310,1426,1406,1300,1033,432,77
1965,76,12,196,680,1050,1357,1375,1308,1166,801,262,133
1966,1,225,498,583,1120,1138,1459,1377,1147,671,535,150
1967,61,-34,133,583,1021,1295,1415,1402,1226,766,153,22
1968,-147,-207,294,516,979,1153,1280,1404,1278,860,503,185
1969,-115,24,469,647,1088,1270,1431,1366,1190,799,396,109
1970,-165,-73,191,465,902,1305,1395,1364,1279,777,318,151
1974,-91,156,197,611,1090,1338,1274,1350,1198,1112,608,-3
1975,-50,64,335,545,910,1389,1369,1370,1294,982,443,61
1976,-21,149,158,578,1100,1195,1349,1438,1249,819,483,173
1977,-109,46,357,619,875,1256,1477,1373,1223,739,335,55
1978,-203,22,261,636,1045,1290,1347,1455,1189,981,297,247
1979,68,102,172,822,1218,1310,1463,1442,1128,728,586,62
1980,-197,-42,296,606,1007,1296,1450,1419,1279,754,521,255
1981,-71,81,212,603,1046,1416,1413,1476,1297,936,470,81
1982,120,-101,217,576,1066,1185,1466,1478,1210,834,330,-63
1983,-266,-219,126,390,1068,1432,1579,1410,1324,1025,366,31
1984,-156,245,399,589,1057,1360,1390,1355,1081,861,353,105
1985,-71,-45,315,657,1022,1243,1327,1500,1210,877,334,126
1986,65,55,264,503,1056,1450,1397,1389,1144,625,343,111
1987,76,180,369,547,1043,1455,1409,1244,1156,800,516,195
1988,67,167,212,580,937,1400,1392,1342,1254,965,436,235
1989,-116,-110,366,370,1064,1368,1336,1334,1251,787,246,-56
1990,91,-42,204,432,982,1281,1379,1401,1135,757,547,147
1991,-121,196,349,576,908,1362,1443,1301,1229,870,306,57
1992,-154,-200,204,650,945,1384,1350,1351,1299,665,320,-67
1994,145,-90,193,630,1140,1447,1424,1420,1429,793,359,13
1995,-133,-67,373,488,1086,1414,1404,1427,1165,919,481,36
1999,18,400,417,893,1054,1495,1451,1377,1321,980,484,39
2000,-106,-99,222,515,999,1364,1434,1389,1178,870,335,71
2001,-7,188,313,590,1015,1353,1501,1439,1431,852,463,87
2002,-75,268,296,651,925,1468,1402,1309,1167,784,443,94
2003,45,8,322,735,967,1338,1425,1560,1326,935,458,136
2004,-153,30,465,696,960,1338,1315,1525,1334,789,290,80
2005,-9,82,298,577,964,1475,1542,1484,1385,940,447,182
2006,255,347,325,593,1059,1407,1644,1474,1330,887,376,81
2007,-30,-38,431,669,1080,1316,1485,1470,1257,948,361,94
2008,33,-78,260,652,1130,1332,1491,1413,1375,816,377,194
2009,118,266,321,771,1123,1485,1567,1503,1402,932,500,105
2010,108,154,408,521,1018,1375,1548,1513,1291,826,447,99
2011,-122,151,264,651,1126,1446,1512,1428,1472,883,383,118
2012,-165,101,276,537,1116,1393,1553,1491,1194,807,399,106
2016,-155,175,355,605,1020,1430,1445,1560,1335,1010,530,225
2017,85,170,215,595,1015,1405,1425,1520,1450,1020,445,315
2018,30,195,390,700,1080,1500,1510,1500,1390,715,365,45
2019,-40,105,270,775,1020,1520,1490,1565,1330,935,610,0
2020,-140,55,405,580,915,1460,1550,1550,1445,1110,485,175
2021,155,230,505,725,1165,1605,1535,1540,1365,1135,405,165
2022,-165,-230,610,605,1085,1395,1560,1645,1340,1040,515,140
2023,125,225,415,680,950,1435,1595,1555,1475,930,480,165
2024,-90,15,440,620,1025,1525,1565,1550,1500,970,500,225
