1902,510,704,553,804,1103,1284,1409,1401,1248,1132,749,605
1903,616,502,700,808,1104,1463,1388,1497,1389,1229,888,703
1904,590,607,689,1047,1135,1253,1483,1411,1276,1312,1018,663
1905,695,751,1038,1058,1132,1331,1531,1549,1469,1061,675,524
1906,631,768,784,976,1071,1258,1514,1437,1360,1184,878,730
1907,494,913,697,965,1147,1288,1467,1381,1337,1251,887,772
1909,607,652,723,826,917,1216,1381,1358,1314,1141,819,445
1912,718,770,662,700,986,1234,1387,1460,1356,878,810,545
1914,676,654,872,918,1104,1176,1375,1384,1280,1243,859,423
1915,650,715,966,993,1089,1219,1476,1531,1265,1144,809,596
1916,248,916,781,907,928,1194,1382,1455,1388,935,585,392
1919,533,566,707,902,1017,1142,1318,1449,1382,895,729,546
1920,554,537,645,731,906,1250,1448,1470,1332,1050,752,602
1921,472,725,755,807,1002,1412,1319,1442,1291,1189,924,548
1922,355,498,560,632,1024,1319,1356,1426,1389,1173,694,558
1923,557,547,726,878,1121,1305,1530,1620,1411,1136,985,519
1924,562,854,607,864,1111,1227,1347,1425,1270,1031,724,354
1926,651,903,977,1190,1218,1365,1496,1563,1264,1284,1085,625
1927,623,723,650,840,1044,1340,1463,1512,1401,1125,999,461
1928,756,736,979,903,1102,1340,1494,1482,1354,1089,855,597
1929,415,445,721,738,1052,1307,1447,1537,1346,1201,758,734
1930,289,837,855,1056,983,1245,1359,1594,1385,1079,862,621
1932,516,589,916,905,1076,1265,1361,1502,1246,1112,1029,458
1933,504,543,768,809,937,1291,1323,1364,1268,1138,934,900
1934,915,1020,1207,1120,1349,1319,1433,1467,1299,1249,1060,797
1935,618,888,579,900,967,1386,1376,1330,1322,1043,678,744
1936,745,653,698,995,1234,1485,1528,1524,1325,1200,842,707
1937,224,619,898,781,1042,1360,1384,1441,1380,1359,1057,879
1938,757,707,757,934,1081,1252,1321,1380,1447,1215,786,728
1939,667,575,771,987,1169,1266,1445,1407,1479,1274,1024,900
1940,810,832,944,1040,1248,1292,1515,1504,1543,1367,849,782
1941,830,948,1039,978,1215,1410,1549,1519,1410,1201,1022,688
1942,726,674,731,930,1110,1302,1608,1532,1330,1196,884,790
1943,534,887,801,961,1053,1269,1368,1463,1423,1167,974,713
1944,662,605,734,868,1086,1296,1422,1537,1373,1270,872,776
1945,782,716,645,810,1133,1272,1328,1352,1327,1069,840,731
1946,621,648,720,846,1132,1324,1459,1399,1386,969,746,691
1947,489,816,891,1078,1172,1345,1566,1501,1491,1279,938,754
1951,594,712,550,831,1087,1163,1381,1349,1231,1195,974,496
1952,500,603,595,829,1062,1194,1327,1392,1294,1135,727,713
1953,910,665,676,852,1045,1215,1378,1484,1430,1225,1037,763
1954,643,772,669,830,1052,1203,1341,1428,1388,1173,1066,733
1955,555,546,606,648,935,1150,1357,1261,1256,1118,808,737
1956,655,443,667,830,1086,1229,1387,1443,1300,1088,723,661
1957,348,749,786,909,1194,1414,1462,1529,1504,1194,839,802
1958,869,1005,714,947,1211,1497,1487,1495,1470,1202,950,970
1959,813,626,801,958,1080,1372,1383,1341,1348,1230,914,692
1960,634,713,847,973,1081,1283,1307,1380,1222,1131,848,748
1961,867,793,801,882,1097,1351,1511,1404,1234,1157,904,698
1962,518,605,639,896,1019,1234,1325,1539,1456,1216,993,814
1963,443,1092,814,883,1135,1358,1357,1394,1465,1180,895,763
1965,660,639,788,965,997,1228,1408,1624,1395,1396,1105,545
1966,597,602,693,869,910,1364,1429,1421,1465,1247,1057,891
1967,688,672,641,699,1097,1290,1436,1489,1579,1283,967,615
1968,659,1081,947,744,1209,1494,1463,1572,1415,1161,957,637
1969,395,556,744,857,1183,1422,1414,1446,1401,1182,932,851
1970,851,938,824,736,980,1237,1341,1365,1284,1060,979,653
1971,653,827,773,823,1026,1247,1386,1558,1333,968,804,584
1972,473,744,856,794,1072,1300,1461,1459,1306,1050,938,513
1973,575,879,714,949,1253,1441,1477,1439,1523,1229,887,912
1974,577,696,918,986,1170,1246,1414,1415,1325,1018,905,750
1975,685,671,619,667,1121,1288,1497,1457,1367,1189,845,739
1976,672,595,624,747,1014,1148,1449,1472,1374,1125,1028,628
1977,683,935,663,928,1048,1281,1367,1523,1351,1155,858,842
1978,837,830,1012,914,1102,1456,1473,1516,1459,1226,668,420
