1950,-1696,-1326,-396,844,1354,1854,2304,2294,1354,434,-836,-1705
1951,-2003,-1380,-634,561,1414,1646,2156,2305,1232,552,-377,-941
1952,-1652,-1632,-423,544,1368,1912,2177,2096,1345,634,-764,-1775
1953,-1977,-1328,-352,493,1231,1910,2175,2009,1360,713,-803,-1197
1954,-1698,-1185,-583,591,1086,1627,2106,2141,1433,519,-345,-1590
1955,-1577,-1613,-688,373,1181,1770,2313,2232,1508,570,-382,-942
1956,-1835,-1563,-555,437,1362,1749,2002,2035,1586,744,-780,-1715
1957,-1420,-1538,-736,632,1346,1743,2081,1941,1228,602,-236,-1404
1958,-1886,-1321,-679,466,1213,1828,2329,1986,1458,517,-355,-1246
1959,-1830,-967,15,626,1414,1716,1954,2139,1526,722,-542,-1475
1960,-1931,-907,-469,406,1030,1678,2137,2034,1480,499,-472,-1508
1961,-1803,-1281,-466,593,1242,1949,2285,2061,1527,556,-361,-1220
1962,-1484,-1227,-608,565,1306,1799,2157,2019,1447,478,-798,-1326
1963,-1873,-1319,-314,586,1477,1871,2153,2111,1326,466,-609,-1367
1964,-1508,-1609,-358,572,1401,1742,2043,2043,1219,553,-671,-1548
1965,-1724,-1624,-739,397,1201,1929,2041,2003,1450,660,-612,-1810
1966,-1800,-1425,-535,378,1368,1845,2078,2098,1244,758,-450,-1658
1967,-1465,-1130,-388,614,1486,1659,2196,2169,1283,708,-633,-1676
1968,-1665,-1509,-288,851,1310,1860,2143,1932,1401,477,-448,-1270
1969,-1948,-1681,-557,483,1077,1578,2214,1997,1320,518,-726,-1709
1970,-1940,-1301,-860,712,1357,1958,2225,2093,1485,525,-390,-1324
1971,-1459,-1372,-593,558,1235,1824,2036,1859,1353,650,-318,-1199
1972,-1506,-1413,-241,639,1268,1799,2291,1848,1205,479,-829,-1440
1973,-1506,-1233,-583,442,1233,1851,2329,2091,1441,459,-432,-1329
1974,-1511,-1410,-451,544,1267,1584,2164,2054,1442,386,-639,-1714
1975,-1457,-1269,-313,897,1397,1949,2100,2153,1608,644,-305,-1549
1976,-1549,-1094,-369,486,1367,1703,2238,1863,1316,445,-902,-1633
1977,-2137,-1543,-378,472,1507,1737,2284,1948,1474,664,-535,-1524
1978,-1797,-1717,-387,564,1276,2141,2297,1992,1421,406,-243,-1335
1979,-1581,-1319,-429,385,1303,1898,2155,1977,1419,641,-637,-988
1980,-1949,-1295,-370,295,1338,2045,2115,2049,1307,465,-319,-1592
1981,-1653,-1305,-476,769,1225,1726,2246,1907,1342,567,-787,-1087
1982,-1618,-1075,-319,822,1345,1963,2240,2286,1356,605,-426,-1190
1983,-1375,-1379,-224,843,1269,1495,2005,2162,1579,458,-374,-1442
1984,-1791,-1529,-760,520,1509,1842,2158,2098,1395,407,-399,-1429
1985,-1938,-1282,-470,720,1443,1907,2153,2236,1388,648,-507,-1566
1986,-1765,-1207,-299,584,1332,1828,2056,2002,1413,402,-468,-1144
1987,-1804,-1216,-554,550,1317,1974,2060,2041,1413,657,-717,-1397
1988,-1331,-1393,-440,618,1170,1920,2098,2241,1518,633,-421,-1183
1989,-1306,-822,-128,781,1225,1780,2159,2093,1397,634,-353,-1262
1990,-1872,-963,134,654,1433,1837,2173,2109,1491,941,-144,-1055
1991,-1522,-1159,-462,633,1436,1872,2030,2182,1461,705,-341,-1359
1992,-1232,-1000,-198,588,1261,1772,2167,2000,1344,739,-649,-1338
1993,-1514,-886,-202,526,1407,1693,2136,1923,1449,579,-482,-1294
1994,-1869,-984,-521,675,1237,1974,2325,2175,1519,689,-247,-1295
1995,-1281,-933,-269,580,1233,1899,2238,2083,1369,826,-268,-1138
1996,-1520,-1031,-237,657,1431,1888,2158,1973,1403,506,-505,-1455
1997,-1670,-985,-356,708,1290,1960,2424,2125,1315,422,-214,-1084
1998,-1758,-774,-43,1057,1607,1951,2191,1984,1563,907,-762,-1250
1999,-1388,-1129,-745,683,1247,1855,2431,2104,1514,547,-348,-1259
2000,-1778,-1318,-370,539,1435,2077,2307,2237,1538,517,-652,-1738
