1955,-1277,-1040,-430,325,980,1488,2004,2009,1261,661,-343,-414
1956,-487,-1032,-134,678,1279,1583,2066,1768,1364,614,-361,-626
1957,-1352,-443,146,534,1140,1563,1986,1907,1318,659,-267,-459
1958,-766,-112,24,428,1447,1648,1904,2108,1291,796,-132,-380
1959,-557,-313,53,663,805,1741,2079,1858,1227,683,-206,-741
1960,-1124,-1087,-196,686,1037,1692,2196,1737,1472,645,-78,-639
1961,-659,-95,133,549,1145,1962,2138,2111,1021,571,-123,-648
1962,-1187,-538,-299,777,1047,1598,1883,1797,1384,890,91,-445
1963,-1123,162,152,392,1234,1378,1913,1906,1590,952,-37,-964
1964,-1106,-1184,-687,423,1024,1382,2063,1739,1171,705,-228,-538
1965,-503,-387,-140,685,922,1456,1877,1719,899,832,238,-581
1966,-585,-650,116,501,1217,1486,2020,1838,1480,499,58,-798
1967,-493,-361,71,325,1035,1418,2060,2029,1503,667,-25,-1057
1968,-1105,-437,356,388,945,1505,2062,1596,1267,649,-183,-805
1969,-558,-665,-508,704,1370,1478,2000,2039,1419,382,-86,-546
1970,-492,-9,14,230,1013,1591,2007,2031,994,397,21,-911
1971,-650,-584,-264,509,1071,1445,1959,2097,1018,549,-162,-1102
1972,-997,-518,371,506,1094,1663,1919,1968,1100,715,-43,-1159
1973,-1208,-844,-219,453,1094,1536,1951,1932,1247,754,-61,-565
1974,-829,-459,160,569,966,1785,2028,1804,1336,699,7,-693
1975,-1108,-776,-125,221,837,1366,2132,1707,1296,581,-261,-295
1976,-688,-566,-237,469,1158,1431,2079,1759,1419,579,-25,-632
1977,-1117,-463,-35,782,876,1900,2032,1880,1280,664,-157,-410
1978,-580,-499,143,601,952,1456,1902,1719,1211,725,-325,-1067
1979,-1341,-632,-5,565,1181,1639,2007,1889,1517,819,-395,-531
1980,-730,-116,153,769,1081,1460,1963,1746,1328,666,-9,-260
1981,-325,-413,330,728,1023,1539,1975,2089,1443,496,69,-481
1982,-1102,-769,139,302,945,1502,1934,2064,1349,496,-276,-765
1983,-505,-364,241,427,999,1483,1841,2028,1394,791,54,-1146
1984,-998,-952,-209,437,1023,1313,1915,2010,1227,490,-150,-1201
1986,-782,-247,501,566,1047,1799,1830,2024,1077,686,18,-653
1987,-898,-153,271,973,1279,1706,1868,1787,1453,822,23,-605
1988,-955,-302,96,673,1088,1951,2214,1932,1321,1065,-201,-1006
1989,-1242,-1011,21,833,1038,1511,2195,1763,1403,707,-45,-740
1990,-513,-625,386,934,1088,1618,2138,1956,1669,651,-62,-1367
1991,-1064,-9,188,587,1024,1560,2101,2124,1466,688,-275,-644
1992,-649,134,556,912,1471,1801,1930,1985,1330,880,-435,-1056
1993,-1186,-1074,-161,512,1281,1270,1495,1640,1248,663,-511,-703
1994,-403,-536,341,729,1336,1665,2055,1996,1472,653,-446,-653
1995,-518,-61,220,524,930,1338,1850,1857,1326,527,199,-452
1996,-769,-367,243,594,983,1620,2081,1863,1149,601,11,-558
1997,-466,-277,157,414,1161,1593,1828,1909,1496,578,-145,-830
1998,-431,-271,49,559,990,1297,2164,2018,1598,625,-36,-1007
1999,-587,-513,93,494,934,1469,1911,1950,1186,718,178,-755
2000,-639,-42,157,767,1139,1655,2072,2042,1250,644,-576,-863
2001,-1091,-833,160,570,1273,1624,2073,2065,1535,716,66,-1180
2002,-1050,-1247,-390,650,1054,1660,2246,1832,1316,390,-266,-397
2003,-309,-364,343,562,1172,1675,2300,2151,1344,865,-356,-355
2004,-1088,-709,326,759,1087,1647,2061,1877,1308,779,-87,-458
2005,-817,-814,117,621,1112,1352,2133,1930,1250,679,-93,-891
2008,-1253,-877,-438,246,1007,1489,2067,1915,1294,597,167,-876
2009,-926,-772,-70,555,1107,1398,1939,1861,1565,427,-248,-912
2010,-738,-786,59,516,712,1469,1945,1831,1377,827,-265,-643
2011,-1014,-858,-67,291,876,1360,1976,1986,1536,713,-278,-738
2012,-576,-328,274,720,1052,1563,2195,2091,1435,573,57,-531
2013,-1357,-625,72,517,1159,1750,2246,2112,1491,467,-114,-1103
2014,-636,-289,238,595,1209,1578,2245,1838,1421,821,-203,-402
2015,-594,60,406,631,1209,1947,1963,1973,1457,1020,-303,-905
2016,-935,-622,241,847,1089,1823,2002,1901,1359,756,166,-1175
2017,-1443,-474,261,546,1097,1671,2221,1942,1330,406,64,-787
2018,-320,-311,-5,628,1266,1606,2194,1880,1402,631,-248,-763
2020,-825,-1096,5,584,1152,1555,1985,2105,1473,711,-206,-811
2021,-701,-585,89,585,1149,2025,2371,1900,1378,759,82,-519
