1965,41,290,672,906,1805,2094,2341,2406,1941,1064,988,578
1966,695,658,865,1393,1618,2071,2665,2668,1908,1556,1090,626
1967,304,132,535,1105,1774,1991,2272,2449,1839,1501,904,470
1968,207,290,666,1180,1996,1943,2383,2267,2130,1382,879,240
1969,-248,-276,336,993,1719,2265,2220,2370,1892,1231,852,612
1970,250,597,912,1462,1785,2087,2501,2279,1872,1276,1038,194
1973,-229,600,684,1243,1755,2058,2332,2362,1756,1454,686,232
1974,-43,161,632,918,1841,2200,2289,2149,1789,1686,975,416
1975,268,133,651,1606,1872,2437,2749,2467,2038,1247,671,268
1976,357,-261,347,1341,1611,2031,2325,2605,1875,1149,719,473
1977,-289,585,805,1400,1772,2173,2377,2366,1925,1111,881,189
1978,167,283,834,1111,1615,1889,2510,2367,2262,1422,573,519
1980,-4,182,546,1269,1791,2221,2640,2362,1886,1219,1035,635
1983,64,511,609,1462,1824,2032,2526,2205,1790,1331,843,388
1984,363,-121,567,1260,1670,2102,2716,2282,2088,1338,830,60
1985,240,125,386,1365,1966,2262,2205,2494,2076,1222,964,208
1986,380,263,429,1451,1557,2171,2520,2515,2209,1343,640,310
1987,386,396,498,1001,1826,2372,2523,2384,1834,1018,642,333
1988,171,219,655,1315,1492,2193,2400,2192,1807,1352,714,482
2003,444,330,397,988,1867,2050,2352,2528,1970,1708,885,510
2007,414,409,639,1008,1939,2239,2445,2658,2224,1643,737,385
2009,199,634,924,1041,1751,2328,2650,2262,1979,1734,1037,559
2010,460,475,903,1292,1907,2631,2843,2770,2351,1595,1161,818
2011,361,211,800,1157,1862,2356,2845,2473,2048,1488,489,415
2012,256,82,683,1842,2101,2477,2538,2758,2163,1869,1158,422
2013,372,601,1029,1359,1904,2316,2467,2415,2202,1358,1001,248
2014,335,289,877,1391,2125,2361,2638,2915,2135,1315,694,541
2017,277,281,935,1264,1811,2237,2713,2793,2338,1421,939,590
2018,360,585,1040,1402,2010,2386,2854,2455,2205,1671,887,610
2019,496,518,837,1272,2027,2655,2685,2677,1945,1850,883,620
2020,350,576,1047,1100,1955,2596,2698,2398,2259,1720,944,329
2021,321,631,650,1755,2062,2577,2640,2857,2045,1239,953,624
2022,438,796,535,1608,1723,2413,2636,2742,2258,1668,1049,356
2023,343,391,1250,1427,1861,2259,2576,2733,2098,1688,1267,785
2024,458,638,813,1768,1672,2429,2580,2593,2151,1461,928,469
2025,489,224,1045,1363,1921,2196,2706,2665,1882,1546,1161,506
