1915,302,604,873,1051,1258,1474,1668,1727,1431,1085,495,393
1917,242,323,364,778,1083,1321,1518,1677,1365,1079,876,580
1919,440,452,621,895,1069,1206,1498,1611,1424,940,683,375
1924,433,656,615,803,1325,1418,1617,1605,1434,1042,624,322
1925,500,660,637,953,1342,1405,1587,1602,1419,994,659,746
1926,572,749,876,1160,1193,1453,1619,1610,1279,1179,895,487
1928,561,556,763,777,1285,1439,1718,1584,1421,1059,745,384
1929,152,152,602,697,1129,1367,1563,1636,1496,1164,645,578
1931,751,628,742,1006,1315,1416,1682,1663,1409,1091,578,404
1933,304,234,583,772,958,1254,1475,1757,1286,1078,830,611
1934,663,818,944,1235,1270,1385,1497,1715,1409,1182,893,540
1937,-70,368,746,757,1140,1511,1598,1556,1498,1285,776,612
1939,548,395,651,956,1151,1305,1482,1708,1461,1060,983,782
1940,616,699,822,1046,1316,1523,1587,1733,1611,1258,563,626
1946,478,539,620,806,1293,1326,1613,1595,1417,880,508,424
1947,223,716,873,1016,1304,1421,1570,1539,1490,1044,611,583
1948,402,386,550,674,1105,1585,1529,1514,1354,1025,529,207
1949,-17,287,676,868,1220,1289,1437,1501,1497,892,996,413
1950,-269,442,533,708,954,1467,1571,1626,1418,963,626,753
1951,343,508,392,957,1138,1474,1609,1561,1473,1020,690,323
1952,273,484,546,837,1135,1196,1569,1600,1544,1360,653,580
1953,653,530,596,824,1104,1222,1558,1588,1486,1185,823,630
1954,220,544,461,640,1088,1237,1374,1488,1471,1093,966,521
1955,448,392,388,594,902,1311,1361,1437,1365,1064,480,342
1956,393,264,481,982,1300,1283,1629,1624,1450,967,682,552
1962,445,648,484,895,924,1275,1508,1558,1456,1140,759,682
1963,253,913,609,853,1169,1363,1502,1637,1664,1156,684,654
1964,496,552,601,732,1022,1375,1489,1547,1367,1130,536,281
1966,464,585,642,872,1084,1327,1472,1564,1530,1030,758,676
1967,561,616,476,682,1100,1576,1629,1817,1630,1152,756,476
1968,433,791,802,749,1158,1321,1650,1550,1451,1000,743,251
1969,-53,384,731,831,1286,1648,1505,1483,1456,1030,817,695
1970,455,810,716,685,1054,1457,1556,1572,1318,1007,657,412
1971,365,556,467,815,1118,1183,1591,1708,1319,985,688,287
1973,330,605,614,853,1172,1350,1539,1446,1501,959,448,548
1974,311,491,588,843,935,1366,1465,1643,1674,1120,723,586
1975,331,419,518,660,1117,1270,1618,1492,1602,947,580,426
1976,492,445,435,828,1071,1239,1509,1530,1560,1113,750,573
1978,552,664,792,885,1109,1604,1715,1620,1396,1197,464,196
1979,134,412,789,898,1245,1338,1653,1696,1669,1227,668,639
1980,143,702,617,981,1128,1293,1595,1554,1483,1213,757,608
1981,650,664,833,900,1138,1252,1511,1774,1523,1027,739,404
1982,236,456,564,650,1098,1511,1456,1638,1519,1025,437,345
1983,604,660,801,951,1296,1389,1574,1737,1396,964,685,97
1984,469,635,802,848,1078,1344,1636,1610,1372,899,601,235
1985,324,417,516,886,1167,1399,1783,1620,1321,928,176,273
1986,650,482,831,765,1174,1527,1440,1786,1344,1153,633,552
1987,428,675,761,1022,1235,1490,1529,1691,1579,1228,822,302
1988,347,680,658,949,1178,1347,1598,1660,1434,1207,639,474
1989,351,141,500,1055,1200,1545,1485,1600,1609,1008,704,527
1990,453,358,756,992,1121,1389,1750,1774,1598,878,657,143
1992,623,799,989,1006,1408,1622,1697,1715,1368,1100,689,293
1993,165,505,760,910,1371,1446,1499,1680,1490,1193,473,438
1994,623,400,780,979,1234,1350,1615,1658,1540,962,445,439
1995,529,680,718,904,1283,1433,1696,1524,1625,1015,838,498
1996,377,557,758,984,1015,1331,1738,1739,1357,974,584,298
1997,485,584,587,878,1365,1398,1608,1731,1587,1046,806,533
1998,454,640,736,868,1245,1403,1690,1697,1488,1075,705,387
1999,455,449,527,878,976,1288,1517,1657,1449,958,713,504
2000,300,565,663,990,1074,1484,1592,1558,1404,985,488,424
2001,497,446,677,805,1121,1298,1455,1590,1398,928,705,423
2002,426,492,463,845,1031,1493,1648,1618,1412,970,765,523
2003,683,543,705,812,1142,1566,1662,1612,1504,1139,444,418
2005,470,571,856,950,1395,1427,1679,1725,1340,1046,547,459
2006,608,489,582,878,1204,1516,1677,1557,1456,1006,573,485
2007,370,574,700,838,1125,1310,1678,1622,1344,931,526,322
2008,238,536,525,649,1158,1255,1507,1602,1431,942,805,195
2009,283,449,488,808,1098,1472,1751,1639,1489,948,684,212
2010,671,714,699,819,973,1294,1545,1568,1432,1042,481,452
2011,415,324,553,604,953,1297,1472,1579,1513,941,443,354
2012,348,522,483,858,1057,1204,1494,1656,1415,973,668,378
2013,247,506,648,844,1168,1428,1578,1638,1492,972,620,293
2014,479,352,746,911,1299,1415,1646,1731,1584,1262,634,549
2015,617,859,868,879,1227,1589,1768,1748,1340,1222,481,467
2016,467,763,763,1152,1275,1445,1543,1780,1362,1015,853,198
2017,225,389,575,829,1205,1410,1542,1750,1546,949,627,332
2018,561,387,597,862,1284,1416,1638,1682,1373,1030,723,467
2019,518,101,643,919,1313,1412,1619,1726,1457,859,641,517
2020,492,505,492,884,1258,1338,1575,1638,1688,1098,589,514
2021,461,339,554,910,1142,1704,1643,1706,1453,912,689,195
2022,432,473,729,647,937,1437,1712,1864,1611,1301,386,282
2023,525,391,470,730,1389,1442,1666,1833,1438,1079,552,641
2024,457,562,660,819,1110,1375,1744,1679,1564,1017,650,576
2025,295,323,703,969,1149,1437,1627,1790,1562,1000,742,629
