1951,1034,1167,1289,1381,1775,2197,2389,2469,2306,1679,1494,1159
1952,938,869,1061,1554,1796,2296,2518,2573,2312,1790,1301,1207
1953,808,889,954,1473,1778,2164,2483,2411,2177,1863,1283,1037
1954,729,792,1225,1334,1617,2231,2357,2354,2215,1679,1296,1104
1955,1156,1203,1138,1209,1861,2151,2469,2289,2080,1797,1388,1231
1956,1021,678,964,1401,1804,1996,2368,2524,2203,1677,1346,966
1957,907,1137,1113,1414,1616,2367,2464,2534,2115,1890,1452,999
1958,953,1096,970,1258,1800,2161,2387,2536,2079,1720,1419,1209
1959,789,904,1276,1372,1727,2027,2411,2366,2049,1575,1319,1177
1960,971,1108,1197,1364,1731,2176,2282,2433,2130,1895,1479,1185
1961,909,931,1163,1589,1734,2150,2398,2373,2142,1817,1473,1024
1962,1031,840,1045,1358,1758,2040,2401,2534,2258,1888,1388,941
1963,751,918,1008,1390,1712,2165,2532,2491,2231,1765,1615,1241
1964,826,963,1212,1400,1752,2222,2365,2393,2087,1753,1393,1107
1965,974,686,1133,1300,1714,2116,2509,2328,2159,1753,1456,1148
1966,811,1190,1091,1490,1734,2248,2351,2475,2140,1963,1263,986
1967,755,881,1131,1241,1740,1941,2396,2496,2171,1911,1516,1077
1968,763,1104,1095,1538,1956,2121,2436,2309,2171,1761,1459,1090
1969,979,955,1123,1361,1929,2035,2298,2401,2220,1827,1538,942
1970,1030,976,1095,1382,1613,2180,2345,2501,2183,1633,1388,1108
1971,1081,917,908,1455,1829,2191,2345,2566,1989,1625,1342,1062
1975,867,836,1188,1355,1760,2036,2314,2399,2281,1763,1200,1064
1976,851,1009,992,1264,1711,2092,2342,2183,2053,1851,1342,1054
1977,969,1164,1240,1331,1839,2084,2499,2386,2055,1688,1382,966
1978,978,1035,1121,1311,1605,2084,2214,2301,2020,1779,1148,1083
1979,840,1116,1294,1341,1789,2283,2419,2396,2061,1907,1400,1212
1980,892,976,1107,1196,1590,2070,2382,2459,2130,1802,1412,933
1981,745,853,1183,1402,1717,2253,2332,2395,2174,1850,1106,1051
1982,968,811,1023,1280,1751,2337,2444,2477,2318,1811,1360,1067
1983,929,764,1090,1442,1807,2003,2513,2405,2195,1714,1288,1018
1984,969,900,1031,1313,1685,2007,2328,2320,2106,1830,1454,1102
1985,766,851,1089,1373,1828,2200,2486,2451,2208,1756,1451,1161
1986,963,900,1131,1400,1953,2226,2373,2570,2201,1808,1352,918
1987,947,1027,765,1409,1616,2117,2591,2516,2422,1945,1417,1132
1988,1091,967,1049,1354,1865,2165,2630,2575,2150,1825,1162,1002
1989,901,1055,1276,1485,1679,2045,2494,2470,2139,1630,1315,1095
1990,919,1016,1240,1454,1824,2195,2478,2436,2204,1924,1475,932
1991,896,864,1300,1265,1531,2153,2428,2433,2237,1811,1419,774
1992,898,834,1131,1461,1857,2173,2426,2706,2253,1970,1526,1092
1993,891,750,957,1387,1871,2246,2357,2537,2139,1932,1387,1179
1994,1010,975,1235,1407,1940,2271,2702,2726,2348,1909,1460,1053
1995,879,1139,1032,1279,1797,2170,2530,2408,2020,1738,1209,1211
1996,988,803,985,1353,1792,2232,2407,2476,1975,1704,1445,1064
1997,1008,958,1153,1105,1814,2358,2458,2405,2205,1688,1468,1073
1998,987,1065,979,1419,1786,2312,2588,2622,2202,1856,1287,913
1999,974,870,1155,1443,1936,2292,2412,2597,2221,1871,1374,1139
2000,817,901,1057,1539,2057,2342,2526,2579,2289,1902,1586,1231
2001,1154,1078,1509,1352,1928,2220,2536,2614,2208,1984,1432,844
2002,846,1219,1394,1437,1891,2307,2555,2518,2083,1698,1418,1035
2003,991,661,1095,1345,1982,2564,2683,2748,2197,1779,1498,1041
2004,888,986,1088,1384,1642,2188,2478,2506,2179,2039,1394,1237
2005,906,775,1064,1405,1869,2205,2539,2396,2231,1780,1351,1031
2006,846,960,1110,1424,1880,2167,2545,2456,2218,1941,1333,1194
2007,1103,1181,1287,1478,1950,2407,2615,2623,2105,1688,1294,972
2008,1025,946,1302,1485,1909,2348,2654,2648,2149,1800,1481,1107
2009,1000,857,1095,1489,1965,2206,2523,2612,2354,1711,1389,1152
2010,960,1022,1157,1463,1847,2273,2546,2582,2164,1710,1508,1088
2011,939,981,1182,1489,1840,2347,2508,2597,2472,1864,1438,1148
2012,889,877,1285,1527,1795,2404,2762,2694,2394,1986,1585,1006
2013,972,977,1251,1597,1900,2155,2529,2693,2266,1879,1484,1100
2014,1198,1245,1243,1448,1756,2267,2440,2563,2166,1801,1575,1118
2015,1034,984,1185,1474,1968,2292,2712,2697,2414,1857,1451,1149
2016,1111,1425,1239,1613,1807,2309,2633,2546,2228,1856,1491,1063
2017,745,1151,1345,1476,1871,2452,2628,2700,2265,1803,1408,1087
2020,1094,1147,1198,1413,1916,2215,2521,2649,2396,1816,1556,1223
2021,1026,1100,1132,1341,1859,2368,2691,2724,2322,1795,1596,1138
2022,1010,1095,1020,1428,1979,2536,2668,2627,2351,1935,1583,1314
2023,1109,997,1280,1366,1818,2280,2729,2615,2439,2092,1589,1201
2024,1173,1365,1349,1576,1981,2493,2796,2815,2354,2009,1486,1170
