2009,1318,1408,1518,1958,2278,2678,2818,2778,2578,2478,1788,1518
2010,1498,1578,1888,2075,2385,2735,2815,2985,2765,2565,2135,1605
2011,1325,1405,1565,1945,2275,2525,2795,2755,2605,2255,1545,1325
2012,1105,1255,1455,2015,2355,2655,2985,2865,2635,2375,1925,1435
2013,1245,1455,1825,2017,2447,2637,2687,2777,2587,2177,2007,1287
2014,1337,1417,1727,2107,2367,2597,2747,2807,2607,2237,1797,1557
2015,1197,1337,1717,1877,2350,2515,2800,2995,2895,2465,1950,1305
2016,1155,1535,1735,2245,2390,2830,2865,2880,2635,2405,1950,1250
2017,1150,1205,1675,2035,2400,2645,2975,2880,2690,2245,1805,1615
2018,1245,1610,1920,2065,2620,2670,2845,2820,2705,2435,1885,1450
2019,1230,1350,1460,1850,2510,2735,2835,2880,2680,2455,2040,1410
2020,1160,1340,1645,1930,2435,2580,2855,2835,2980,2585,1895,1610
2021,1475,1510,1615,2065,2525,2565,2905,2945,2640,2360,2075,1485
2022,1095,1315,1300,2175,2335,2650,2815,2905,2720,2395,1895,1600
2023,1370,1235,1745,2005,2370,2635,2940,2950,2815,2525,2120,1740
2024,1445,1460,1775,2260,2400,2915,3020,2945,2735,2335,1870,1485
2025,1440,1173,1777,2072,2378,2671,2911,2967,2679,2400,2205,1532
