1892,773,1463,1253,1973,2303,2583,2603,2693,2363,2063,1673,1303
1893,973,1493,1531,2244,2433,2737,2850,2735,2629,1933,1461,1395
1894,1285,1191,1756,2221,2389,2585,2630,2630,2542,2014,1445,1289
1895,1060,648,1637,2038,2429,2717,2849,2807,2741,1823,1466,1074
1897,484,1300,2038,2018,2336,2777,2820,2745,2474,2181,1585,1181
1899,980,718,1673,1861,2595,2692,2823,2850,2410,2151,1564,1120
1900,1018,1075,1527,2018,2398,2703,2727,2776,2799,2213,1585,1102
1903,928,1205,1713,1922,2286,2524,2741,2761,2402,1881,1348,896
1906,1070,1006,1420,2029,2379,2806,2777,2776,2704,1809,1732,1449
1907,1626,1354,2117,1854,2197,2651,2827,2783,2579,2035,1252,1096
1908,1013,1158,1983,2303,2356,2707,2684,2783,2554,1801,1612,1344
1909,1337,1274,1690,1974,2317,2652,2833,2780,2540,2077,1787,836
1911,1560,1693,1970,2192,2352,2838,2669,2817,2788,2168,1336,1248
1912,845,866,1456,2147,2450,2598,2826,2778,2787,2196,1420,1184
1915,888,1229,1134,2032,2428,2809,2784,2716,2675,2128,1687,1120
1916,1485,1233,1693,1882,2420,2692,2758,2743,2468,2003,1504,1257
1917,1290,1417,1773,1920,2126,2649,2817,2722,2409,1759,1254,976
1918,582,1503,1919,1864,2334,2747,2720,2715,2343,2165,1401,1267
1919,949,1244,1698,1920,2217,2549,2713,2848,2592,2501,1731,1285
1920,1207,1277,1492,2002,2561,2600,2781,2691,2676,1986,1249,1068
1921,1453,1437,2066,1917,2298,2692,2823,2859,2785,1998,1761,1481
1922,1080,1508,1537,2173,2445,2735,2787,2790,2535,2044,1729,1649
1924,825,1232,1336,2004,2240,2827,2823,2902,2537,2086,1703,1178
1925,1108,1501,1747,2199,2287,2729,2859,2788,2764,2122,1467,942
1927,1421,1747,1627,2223,2479,2730,2815,2755,2582,2168,1881,1081
1928,1043,1174,1705,1727,2273,2653,2784,2825,2454,2235,1469,1055
1930,1030,1566,1392,2106,2424,2652,2810,2716,2564,1996,1493,979
1931,1051,1399,1273,1793,2180,2659,2831,2626,2692,2267,1854,1483
1932,1431,1777,1366,2029,2308,2736,2886,2819,2534,1896,1211,1191
1933,1425,1311,1689,2030,2588,2575,2756,2806,2810,2191,1676,1690
1934,1284,1266,1529,2046,2370,2763,2752,2785,2495,2246,1680,1228
1935,1295,1305,1913,2092,2414,2668,2852,2846,2511,2195,1514,949
1938,1179,1591,2003,1970,2385,2703,2792,2765,2496,2092,1396,1182
1939,1333,1395,1736,1954,2335,2736,2816,2772,2642,2097,1329,1340
1942,845,1027,1427,1965,2350,2722,2792,2806,2444,2121,1636,1259
1943,1136,1338,1445,2112,2573,2806,2839,2876,2457,1908,1332,1154
1944,1116,1621,1642,2033,2373,2833,2868,2819,2637,1979,1552,1059
1947,1072,839,1274,2096,2400,2771,2751,2817,2615,2343,1407,1196
1948,653,1365,1709,2186,2480,2783,2909,2831,2444,1955,1577,1434
1949,1343,1551,1607,1884,2526,2764,2804,2751,2542,2287,1457,1408
1950,1801,1568,1481,1870,2510,2698,2743,2778,2596,2183,1354,1070
1951,1200,1363,1658,1872,2408,2811,2872,3001,2635,2179,1361,1410
1952,1642,1422,1511,1852,2396,2844,2853,2871,2468,1675,1385,1145
1953,1281,1227,1929,1977,2545,2931,2800,2797,2564,2066,1386,1022
1954,1239,1481,1522,2235,2208,2802,2870,2851,2674,2129,1402,1171
1955,1062,1330,1790,2184,2518,2593,2788,2792,2727,2010,1500,1265
1956,1056,1512,1628,1994,2533,2669,2859,2809,2545,2155,1436,1547
1957,1443,1664,1582,2125,2511,2770,2934,2831,2479,1924,1619,1327
1958,889,872,1443,2037,2468,2811,2837,2766,2681,2031,1624,1026
1959,911,1302,1499,1968,2510,2747,2779,2834,2617,2174,1366,1208
1960,999,920,1335,2091,2295,2812,2968,2726,2607,2153,1623,1030
1961,791,1413,1843,1853,2323,2606,2751,2724,2579,2006,1490,1281
1962,883,1688,1419,1941,2507,2713,2980,2953,2667,2225,1402,1113
1963,817,955,1807,2279,2497,2759,2804,2826,2611,2232,1553,705
1964,940,944,1581,2207,2486,2727,2782,2847,2594,1934,1724,1293
1965,1278,1180,1419,2247,2457,2736,2809,2723,2622,2001,1842,1294
1966,790,1088,1521,2046,2431,2619,2823,2682,2531,1943,1666,1210
1967,1086,1087,1829,2317,2323,2721,2639,2650,2391,1928,1565,1317
1968,1052,801,1405,2105,2397,2709,2748,2734,2466,2139,1348,1112
1969,1178,1205,1233,2069,2399,2776,2933,2831,2592,2195,1488,1227
1970,805,1127,1546,2243,2411,2712,2808,2880,2687,1977,1328,1468
1971,1223,1201,1402,1883,2272,2667,2729,2706,2667,2334,1542,1752
1972,1413,1401,1768,2157,2427,2810,2779,2802,2777,2168,1310,1248
1973,924,1070,1810,1864,2325,2705,2857,2664,2619,2237,1840,1135
1974,1556,1328,1967,2007,2501,2637,2763,2751,2469,2047,1576,1340
