1887,618,636,1053,1257,1558,2174,2364,2380,1963,1231,1000,653
1888,768,571,947,1155,1666,2019,2269,2316,2031,1583,1288,1041
1889,804,878,994,1301,1726,2143,2403,2365,2157,1632,1292,631
1890,1003,833,888,1255,1610,2087,2142,2282,1903,1494,1088,621
1891,495,711,932,1243,1547,1980,2329,2205,2016,1718,1134,899
1892,784,857,853,1281,1660,2119,2338,2317,2143,1438,1150,600
1893,484,899,1153,1436,1792,2094,2306,2386,2002,1620,942,809
1894,609,848,961,1316,1564,2065,2370,2291,1951,1644,1228,785
1895,534,808,1035,1400,1629,2020,2404,2369,2223,1638,1387,909
1896,748,875,1189,1338,1653,2045,2363,2096,2057,1438,896,803
1897,706,1085,1208,1426,1692,2207,2491,2362,1982,1536,1284,869
1898,900,935,917,1284,1582,1903,2211,2368,2158,1667,1183,847
1899,799,947,989,1304,1631,1918,2268,2400,2109,1819,1252,756
1900,794,1038,880,1307,1656,2085,2405,2258,2144,1689,1090,968
1905,717,764,1156,1453,1576,2081,2500,2391,1944,1381,976,776
1906,839,747,925,1151,1628,2115,2308,2535,2052,1696,1201,754
1907,728,708,1019,1246,1556,1909,2151,2365,1982,1497,1143,942
1909,677,595,952,1316,1589,1839,2163,2323,1880,1683,1034,959
1910,800,910,999,1209,1444,2068,2179,2304,1912,1656,1249,946
1911,646,885,1030,1233,1628,1971,2507,2618,2276,1675,1239,1059
1912,920,1055,1286,1264,1755,1924,2184,2140,1734,1437,1005,840
1913,912,843,1008,1054,1446,1868,2213,2295,1986,1708,1358,867
1914,503,1022,1192,1416,1615,1879,2205,2263,2146,1605,1121,953
1925,831,838,762,1244,1560,2101,2206,2258,1824,1591,1016,831
1926,819,1119,1188,1335,1466,1919,2207,2322,2238,1723,1124,680
1927,798,860,1053,1451,1698,2025,2300,2357,2010,1635,1138,853
1928,751,996,1033,1229,1490,2065,2617,2559,2175,1651,1155,748
1929,506,711,1038,1221,1615,2179,2476,2234,2133,1608,1130,1022
1930,860,603,1102,1245,1596,2094,2260,2278,2131,1704,1380,888
1932,846,474,1003,1112,1554,1844,2008,2390,2077,1535,1218,980
1933,618,858,1108,1456,1697,1720,2401,2565,2087,1659,886,545
1934,659,790,972,1234,1896,2185,2484,2173,2113,1686,883,1067
