1951,-193,-173,714,1256,1693,2168,2566,2532,2120,1172,665,-51
1952,-345,285,480,1088,1552,1990,2495,2545,2162,1699,628,346
1953,109,346,311,1103,1669,2088,2406,2511,2070,1471,467,-427
1954,-135,2,518,984,1614,2185,2459,2583,2110,1553,761,343
1955,64,498,633,1240,1619,2182,2502,2522,2153,1569,795,238
1956,36,378,330,972,1476,2107,2477,2527,1865,1434,653,-122
1957,-453,-275,548,1095,1536,1989,2421,2474,2291,1380,641,135
1958,152,98,875,1279,1815,2123,2461,2445,2050,1364,531,-23
1959,161,-376,372,1430,1616,2140,2617,2468,2022,1416,663,74
1960,223,425,395,1063,1886,2270,2466,2546,2225,1564,798,337
1961,-124,102,374,1101,1853,2413,2780,2617,2016,1484,777,425
1962,-293,114,893,1085,1816,2193,2830,2635,2161,1440,801,424
1963,348,482,491,1153,1472,2130,2643,2511,2237,1598,725,-98
1964,-1208,-67,729,883,1758,2361,2648,2569,2148,1374,790,-35
1965,-395,-198,706,943,1775,2242,2623,2750,2143,1129,720,318
1966,495,422,648,1135,1680,2421,2740,2796,2110,1417,1010,403
1967,-174,-414,332,835,1677,1990,2398,2612,2023,1445,718,-30
1968,-211,-48,516,1128,1686,1938,2575,2466,2156,1541,812,245
1969,-163,-235,652,1017,1768,2323,2427,2600,2029,1367,543,385
1970,82,413,766,1373,1714,2256,2509,2609,2088,1401,978,-5
1971,-608,-99,774,1079,1853,2140,2724,2548,2348,1407,773,67
1972,-706,-793,165,1283,1413,2111,2703,2448,2207,1757,648,-175
1973,-524,-48,524,1041,1577,2108,2590,2783,2151,1595,530,-189
1974,-560,-405,508,958,1845,2356,2434,2418,1936,1609,871,9
1975,-121,72,480,1413,1656,2340,2790,2619,2098,1272,625,-190
1976,-45,-259,269,1056,1477,2153,2517,2793,2053,1379,710,399
1977,-487,287,758,1205,1645,2283,2490,2600,2223,1174,735,61
1978,43,346,775,1150,1616,1968,2611,2577,2262,1556,193,306
1980,-282,17,554,1171,1733,2290,2909,2561,2053,1324,823,346
1981,-37,251,722,950,1462,2056,2561,2567,2200,1487,665,353
1982,-274,-270,320,1327,1677,2153,2599,2413,2143,1185,202,-526
1983,-756,-374,406,1109,1702,2147,2718,2540,2054,1378,962,161
1984,50,-38,703,1168,1369,2213,2801,2490,2187,1385,687,-214
1985,-174,-23,71,1241,1853,2358,2555,2526,2193,1279,939,-2
1986,-135,267,443,1266,1546,2036,2753,2656,2278,1473,586,-63
1987,304,407,465,1014,1895,2441,2656,2517,2080,1107,674,257
1988,-318,-49,579,1117,1693,2164,2497,2364,2087,1504,653,159
1989,-788,-611,665,1517,1818,2411,2877,2705,2100,1525,849,257
1990,-298,15,471,1035,1692,2338,2700,2530,2257,1411,950,237
1991,-130,-37,569,1305,1587,2275,2667,2718,2152,1566,796,-26
1992,-336,-60,217,1020,1347,2070,2593,2341,2050,1464,714,159
1993,-424,-85,328,1083,1539,2121,2591,2526,2222,1428,364,61
1994,-17,140,693,1378,1657,2180,2517,2575,2039,1530,766,-185
1995,188,354,733,1134,1791,2163,2586,2754,2149,1353,751,105
1996,-7,278,519,1085,1851,2181,2733,2688,2196,1451,722,584
1997,32,-128,212,1093,1762,2317,2597,2718,1980,1584,759,258
1998,-204,-228,637,1316,1808,2528,2680,2758,2244,1574,1141,584
1999,194,419,691,1222,1829,2436,2584,2861,2144,1533,654,368
2000,24,89,536,1468,1888,2381,2931,2697,2248,1382,721,283
2001,17,336,1025,1470,1773,2402,2649,2745,2289,1501,688,396
2002,-61,313,836,1100,1570,2249,2650,2585,2340,1733,848,-256
2003,57,210,452,1136,1738,2197,2627,2750,2222,1771,783,208
2004,245,320,899,1087,1652,2345,2530,2744,2223,1657,760,-204
2006,-218,335,834,1376,1829,2614,2663,2857,2225,1572,523,-110
2007,-402,180,501,985,1895,2278,2551,2656,2425,1642,768,1
2008,-587,-96,1065,1572,1721,2318,2718,2810,2223,1508,730,174
2009,-74,459,687,1002,1796,2216,2666,2495,1986,1575,790,435
2010,445,510,925,1241,1701,2523,2786,2665,2450,1645,804,354
2011,-70,170,572,1217,1701,2367,2792,2549,2117,1299,171,-133
2012,-52,-49,259,1343,1980,2365,2563,2920,2240,1581,871,250
2013,36,370,777,1313,1648,2284,2619,2518,2169,1310,820,-569
2014,-205,110,870,1310,1930,2420,2720,2840,2270,1329,644,345
2015,90,320,660,1250,1760,2475,2880,2740,2290,1474,546,-90
2016,85,490,745,1220,1770,2255,2680,2890,2130,1345,580,-240
2017,-490,-265,700,1205,1800,2405,2910,2910,2460,1425,800,300
2018,160,460,1105,1260,1720,2385,3055,2715,2295,1590,815,410
2019,70,325,585,1020,1820,2540,2705,2765,2110,1596,675,355
2020,-260,20,895,1160,1835,2385,2745,2465,2340,1555,790,20
2021,-85,435,715,1540,2030,2685,2740,2760,2250,1445,805,155
2022,-260,255,490,1450,1660,2535,2742,2900,2355,1715,817,370
2023,-227,105,1060,1371,1805,2390,2750,2815,2275,1565,1025,530
2024,275,315,730,1510,1680,2425,2637,2770,2255,1450,755,151
