1959,-82,-142,525,1153,1583,1892,2394,2163,1447,918,378,155
1960,25,-48,263,1077,1485,2007,2224,2219,1529,1505,939,573
1961,-191,71,775,1387,1486,2127,2165,2184,1774,1157,764,-93
1962,-141,-160,276,1174,1751,1983,2190,2354,1723,1267,930,-196
1963,-968,-116,139,989,1879,2073,2392,2371,1950,1204,950,-307
1964,-605,-139,224,1157,1493,2270,2245,2092,1698,1372,595,266
1965,-22,-360,465,742,1563,2050,2254,2023,1853,1030,359,225
1966,-210,476,670,1325,1705,1851,2345,2254,1727,1596,588,1
1967,-500,-194,549,1112,1719,1953,2292,2264,1912,1399,740,-8
1968,-347,158,445,1368,1910,2102,2115,2059,1776,1071,650,-118
1969,-606,-279,-76,972,1784,1958,2004,2213,1750,1103,960,-74
1970,-68,7,558,1295,1471,1951,2361,2138,1729,1006,739,164
1971,117,103,399,1047,1707,1966,2092,2251,1555,992,558,231
1972,-396,-18,486,1402,1710,2127,2341,2171,1600,920,619,98
1973,-313,205,237,1195,1649,1932,2219,2048,1794,1144,344,-69
1974,-331,273,518,892,1577,1981,2046,2239,1797,1373,463,235
1975,178,-6,777,1223,1787,2144,2246,2197,2008,1163,347,0
1976,-102,-522,287,1157,1563,1853,2134,1821,1620,951,658,128
1977,-130,450,569,1007,1589,1904,2210,2140,1584,1034,822,-203
1978,-147,-126,571,1060,1451,1924,2097,2008,1634,1194,418,-46
1979,-226,-7,697,1043,1841,2232,1990,2103,1838,956,601,285
1980,-416,-96,176,938,1460,1907,2166,2106,1652,1302,433,67
1981,-188,-5,615,901,1528,2179,2165,2161,1790,1450,375,226
1982,-222,-200,401,960,1749,2039,2057,2179,1971,1231,534,444
1983,178,69,676,1383,1930,2034,2299,2061,1831,1146,216,-73
1984,178,-101,325,948,1680,1910,2036,2026,1950,1465,463,-78
1985,-635,-891,81,1247,1895,1952,2136,2256,1690,1014,424,154
1986,97,-323,378,1276,1738,2106,2131,2354,1815,1072,445,-220
1987,-603,-129,-88,933,1567,2123,2399,1998,1888,1033,723,-44
1988,37,53,566,991,1681,2026,2440,2234,1737,1059,4,-45
1989,107,414,846,1366,1631,1925,2196,2350,1678,1216,453,178
1990,-148,504,988,1203,1708,2084,2301,2207,1695,1227,861,196
1991,85,-188,452,1088,1476,2048,2306,2137,1767,1267,592,-267
1992,-126,2,609,1154,1552,2017,2201,2509,1682,1252,678,-95
1993,5,-51,223,994,1774,2104,2135,2244,1782,1359,-79,267
1994,329,123,813,1356,1898,2052,2428,2341,2208,1225,494,57
1995,-189,572,652,1191,1577,2216,2424,2271,1745,1140,242,-225
1996,-440,-303,-24,1029,1989,2245,2345,2169,1496,1174,958,-16
1997,-401,77,499,765,1855,2116,2185,2054,1521,1036,638,52
1998,130,381,451,1485,1665,2231,2356,2319,1733,1250,286,-456
1999,14,176,713,1272,1618,2285,2464,2301,1897,1205,523,288
2000,-406,275,655,1461,1848,2125,2417,2352,1654,1208,996,385
2001,149,283,865,1181,1699,1927,2549,2468,1837,1346,465,-425
2002,-116,733,856,1097,1873,2206,2520,2235,1800,1185,855,-470
2003,-167,-432,248,1013,2122,2275,2324,2432,1678,1086,704,42
2004,-286,117,725,1210,1659,2038,2267,2232,1799,1356,674,331
2005,174,-89,460,1132,1778,1959,2291,2265,1885,1215,538,259
2006,-428,-42,511,1230,1727,2164,2367,2369,1894,1357,768,315
2007,524,355,840,1212,1994,2427,2688,2516,1783,1286,461,18
2008,-69,363,959,1313,1698,2226,2358,2523,1684,1370,706,331
2009,74,305,612,1286,1806,2261,2524,2384,1935,1335,767,62
2010,-330,65,570,1210,1790,2140,2400,2590,1770,960,1140,30
2011,-225,-255,519,1020,1720,2130,2420,2290,2030,1110,348,335
2012,-100,-660,590,1503,1971,2390,2710,2470,1970,1430,775,-135
2013,-95,290,470,1583,2010,2250,2330,2380,1640,1170,900,60
2014,-60,30,890,1200,1740,2050,2370,2410,1890,1110,510,50
2015,-60,180,600,1130,1860,2205,2520,2530,2095,1135,815,295
2016,-200,680,775,1455,1705,2315,2495,2420,2015,1020,555,45
2017,-450,130,915,1090,1765,2290,2370,2450,2040,1270,745,425
2018,80,80,310,1610,2045,2340,2400,2560,1975,1480,450,-10
2019,-105,330,910,1110,1830,2485,2385,2505,1995,1360,1000,460
2020,175,585,950,1255,1695,2305,2520,2560,2150,1610,605,430
2021,215,245,540,990,1725,2115,2530,2420,1765,1125,840,250
2022,190,520,445,1250,1830,2365,2570,2585,1880,1435,805,295
2023,445,220,810,1055,1725,2210,2525,2610,2195,1705,830,420
2024,115,810,850,1570,1745,2520,2755,2625,2065,1310,525,365
