1937,559,909,1289,1889,2389,2609,2909,2759,2599,1959,1259,939
1938,549,799,1269,2079,2439,2939,2949,2819,2469,2149,1429,929
1939,709,909,1309,1752,2422,2692,2882,2742,2402,1992,1362,772
1940,792,942,1132,1812,2322,2632,2892,2802,2602,2012,1442,1152
1941,942,882,1382,1922,2342,2702,2802,2762,2402,2062,1392,952
1943,592,852,1402,1832,2482,2682,2732,2792,2562,1972,1492,1132
1947,712,692,1432,1862,2422,2562,2962,2942,2552,1752,1492,742
1953,654,908,1414,1623,2354,2809,3034,3064,2384,2119,1389,824
1955,414,1044,1244,1823,2364,2749,2884,2814,2744,1923,1264,1134
1956,434,774,1264,1989,2159,2849,3019,2884,2494,1989,1139,679
1957,714,384,1273,1934,2239,2689,3103,2864,2334,1923,1584,1048
1958,674,749,1559,2074,2179,2729,2979,2794,2509,1759,1279,1023
1959,679,724,1569,2019,2139,2714,2999,2894,2514,2023,1294,839
1960,664,1149,1474,1703,2084,2749,2989,2779,2634,1814,1344,764
1961,719,864,1249,2019,2349,2769,2989,2859,2439,1934,1539,899
1962,589,1129,1329,1769,2264,2579,3049,2900,2585,1940,1220,945
1963,640,850,1385,1875,2584,2600,2980,3075,2745,1940,1525,920
1964,645,330,1270,2150,2335,2590,3025,2890,2575,1979,1340,820
1965,980,1005,1195,1854,2345,2560,3034,2875,2445,1995,1520,835
1966,895,1265,1570,1825,2284,2585,2909,2955,2400,2050,1460,595
1967,670,695,1429,1720,2575,2805,2980,2975,2420,1870,1160,565
1968,775,505,1430,1810,2309,2550,2865,2850,2585,1820,1609,1310
1969,580,335,1290,1895,2535,2615,3030,2885,2580,2059,1190,920
1970,490,1060,929,1760,2390,2575,2925,2900,2450,1929,1270,895
1971,685,835,1235,1865,2265,2745,3040,2835,2425,1715,1435,790
1972,764,365,1654,1629,2375,2795,2884,2865,2405,1995,1505,825
1973,615,1205,1320,1990,2290,2710,2870,2895,2490,1870,1395,875
1974,545,785,1300,2045,2434,2634,2865,2800,2660,1925,1420,720
1975,850,995,1330,1940,2090,2760,3005,2800,2660,1940,1204,595
1976,689,1005,1130,1770,2345,2625,2840,2920,2420,2045,1120,920
1977,250,764,1629,2060,2365,2625,2975,2845,2365,2165,1370,1050
1978,825,870,1255,1854,2330,2670,3060,2905,2495,1920,1330,1125
1979,730,1150,1185,1920,2159,2705,3115,2909,2370,2029,1305,1245
1980,645,625,1070,1715,2395,2865,2955,2805,2365,2105,1645,989
1981,590,925,1515,1915,2180,2680,2934,3050,2525,1754,1235,855
1982,930,755,1310,1770,2420,2545,2985,2900,2350,2220,1500,785
1983,580,720,1115,1960,2495,2760,3140,2940,2760,2015,1500,839
1984,394,490,1260,1720,2200,2845,3140,2855,2425,1845,1505,570
1985,600,789,870,1879,2450,2615,3000,2910,2395,1965,1510,710
1986,815,775,1220,1970,2409,2715,2940,2909,2580,1895,1265,1070
1987,1000,1210,1375,1885,2345,2610,2965,2935,2475,2090,1345,945
1988,689,595,979,1785,2315,2845,3070,2875,2435,1900,1425,1050
1989,535,650,1265,1845,2225,2745,2915,2850,2535,2065,1350,930
1990,645,755,1375,1765,2259,2805,3025,2925,2525,1985,1634,950
1992,761,801,895,2020,2248,2640,2889,2909,2468,1792,1413,1055
1993,463,1010,1308,1810,2191,2709,2968,2855,2495,1867,1204,812
1994,793,745,1071,1967,2501,2650,2895,2820,2404,1767,1551,961
1995,597,837,1263,1809,2388,2731,3004,2878,2532,1944,1355,828
1996,571,700,1061,1689,2256,2798,2995,2857,2526,2038,1248,1068
2001,747,911,1482,1773,2341,2687,3005,2782,2532,2084,1484,623
2003,742,992,1264,1909,2305,2710,3262,2918,2567,1916,1454,794
2004,672,1103,1265,2126,2508,2728,2926,2815,2487,1984,1516,919
2005,477,480,1241,2151,2574,2780,3066,2793,2556,1912,1684,753
2007,568,1388,1488,1775,2582,2805,3183,2907,2358,1981,1430,956
2008,380,552,1603,1970,2452,2656,3049,2973,2595,2145,1414,967
2009,621,1283,1384,1963,2296,2810,3019,2935,2716,2236,1150,860
2010,853,949,1335,1706,2384,2512,3168,3059,2582,1872,1509,993
2011,213,1041,1030,2020,2231,2862,2997,2959,2427,1853,1748,750
2012,406,643,1164,2036,2351,2688,3045,2842,2399,2089,1302,685
2013,721,987,1666,1851,2442,2829,3136,2980,2419,2025,1496,872
