1959,-1165,-483,-199,-179,747,1343,1618,1449,628,77,-490,-987
1960,-1369,-1323,-567,88,1054,1456,1902,1500,832,-297,-666,-717
1961,-853,-645,-464,-230,493,1533,1684,1317,801,649,-154,-1127
1962,-1154,-923,-1236,83,583,1057,1274,1092,704,174,-205,-1272
1963,-1341,-1355,-1104,42,1116,1096,1378,1400,1011,186,-570,-931
1964,-630,-1252,-661,-103,675,1131,1488,1286,632,410,-548,-902
1965,-1035,-1070,-810,4,315,1235,1328,1170,913,158,-890,-1234
1966,-1816,-2026,-1258,-294,580,1477,1542,1230,511,-77,-191,-929
1967,-1724,-860,-257,30,615,1210,1486,1535,956,143,-7,-1679
1968,-1772,-1430,-614,-84,352,1330,1290,1248,517,-494,-638,-508
1969,-1342,-1621,-886,-161,350,1253,1542,1544,671,219,-536,-966
1970,-1229,-1746,-513,-299,594,1563,1649,1413,767,137,-770,-746
1971,-951,-1283,-1052,-296,525,1265,1457,1324,636,-39,-997,-853
1972,-997,-1028,-554,-62,527,1538,1874,1444,769,95,-676,-221
1973,-662,-933,-463,-38,588,1444,1941,1238,503,-300,-869,-1456
1974,-826,-640,-390,3,505,1458,1599,1390,1011,88,-475,-359
1975,-930,-684,-213,-45,822,1101,1405,1161,886,116,-335,-953
1976,-1586,-974,-811,-47,833,1100,1430,1385,484,-201,-646,-988
1977,-1098,-1268,-635,-207,466,1067,1473,1160,555,-45,-445,-917
1978,-1183,-1505,-594,-184,704,1235,1478,1131,649,-41,-594,-1773
1979,-1553,-1259,-508,-213,715,1376,1537,1410,725,-156,-408,-785
1980,-1386,-1400,-835,123,609,1591,1588,1260,803,-40,-1041,-1224
1981,-1036,-1254,-1165,-114,749,1014,1509,1125,713,186,-511,-1599
1982,-1636,-789,-410,5,549,886,1577,1251,747,71,-215,-669
1983,-853,-1063,-538,190,857,1236,1568,1175,883,108,-1003,-1125
1984,-1193,-661,-801,77,1072,1306,1411,1207,650,137,-548,-667
1985,-2044,-1998,-595,-243,457,1304,1567,1339,745,213,-672,-1664
1986,-1618,-1279,-313,-156,723,1565,1555,1023,459,282,-127,-1532
1987,-1866,-1308,-812,-63,609,1210,1404,1068,705,590,-710,-1267
1988,-979,-1026,-606,-183,771,1473,1830,1311,918,128,-831,-1222
1989,-697,-629,-166,296,826,1443,1490,1333,855,14,-350,-1030
1990,-1351,-189,-404,205,659,1236,1514,1389,652,117,-773,-470
1991,-1005,-1397,-632,47,413,1139,1579,1447,579,150,-182,-579
1992,-639,-576,-236,-312,845,1482,1309,1048,957,-641,-795,-350
1993,-761,-729,-522,-88,780,959,1575,1236,458,-176,-405,-886
1994,-1302,-1361,-611,252,530,1258,1669,1416,741,103,-483,-413
1995,-741,-650,-261,-17,519,1514,1374,1333,772,201,-840,-1292
1996,-730,-1272,-428,-88,450,1178,1440,1614,691,313,-272,-982
1997,-1001,-939,-457,-326,492,1439,1813,1538,871,-56,-543,-888
2000,-955,-925,-483,148,838,1334,1745,1376,868,580,-32,-784
2001,-644,-1293,-940,80,585,1494,1663,1364,979,197,-628,-1271
2002,-1277,-796,-598,317,886,1530,1768,1568,701,-127,-1059,-1435
2003,-1906,-773,-267,2,798,1232,1999,1391,830,152,-232,-874
2004,-996,-1093,-502,219,765,1225,1754,1389,895,137,-553,-633
2005,-598,-832,-827,194,618,1424,1826,1547,885,412,24,-849
2006,-881,-1309,-1003,292,873,1433,1628,1745,883,1,-421,-352
2008,-707,-719,-625,79,640,1258,1550,1188,676,299,-442,-276
2009,-1019,-1072,-519,8,982,1307,1591,1549,1020,-113,-57,-1006
2011,-1214,-1640,-475,381,797,1597,1824,1445,1041,407,-26,-223
2012,-1085,-1354,-347,-31,751,1238,1603,1359,859,139,-183,-1315
2013,-1027,-810,-1035,46,1103,1619,1599,1549,1087,189,-378,-605
2014,-1228,-263,-178,187,789,1229,1955,1572,960,86,-344,-629
2015,-1057,-478,-113,263,748,1138,1410,1536,1096,220,-65,-632
2016,-1490,-533,-248,264,1034,1352,1820,1341,998,292,-480,-835
2017,-877,-824,-407,-99,441,1216,1635,1359,875,226,-329,-738
2018,-968,-1325,-841,160,1145,1237,2135,1546,946,182,36,-666
2019,-1464,-964,-497,312,738,1401,1546,1412,869,-3,-585,-398
2020,-678,-669,-397,-17,610,1682,1592,1456,951,411,14,-360
2021,-1229,-1246,-420,218,659,1598,1854,1397,716,303,-483,-1079
2022,-1003,-910,-258,115,833,1570,1760,1577,856,347,-358,-866
2023,-564,-725,-814,183,910,1503,1650,1650,1122,-121,-816,-968
2024,-1494,-940,-260,-92,972,1649,1812,1671,1201,357,-329,-760
2025,-1076,-578,-291,173,781,1267,1978,1481,1225,519,-574,-663
