1942,751,872,1381,1864,2182,2625,2726,2765,2388,1939,1641,1052
1950,1381,1284,1363,1685,2344,2551,2653,2699,2421,2055,1259,860
1951,924,1027,1467,1690,2216,2654,2865,3069,2533,2037,1163,1112
1952,1371,1233,1334,1630,2183,2739,2754,2867,2463,1602,1300,851
1953,1075,992,1769,1813,2409,2976,2764,2793,2543,2094,1200,740
1954,966,1367,1313,2121,2102,2808,3087,3044,2650,2060,1240,988
1955,905,1034,1613,2037,2365,2427,2688,2635,2610,1924,1256,984
1956,937,1247,1456,1792,2441,2665,2889,2896,2588,2127,1315,1261
1957,948,1478,1334,1907,2333,2581,2823,2791,2399,1761,1392,1166
1958,785,781,1207,1857,2273,2707,2884,2844,2528,1870,1415,755
1959,712,1060,1337,1728,2402,2574,2703,2692,2481,1899,1004,957
1960,758,645,1009,1987,2177,2638,2779,2682,2453,2058,1375,768
1961,632,1181,1630,1691,2202,2406,2632,2580,2444,1838,1248,879
1962,602,1497,1194,1732,2322,2522,2833,2900,2491,2141,1265,900
1963,457,844,1680,2136,2343,2692,2798,2892,2528,2223,1476,549
1964,805,811,1376,2016,2324,2614,2859,2853,2475,1791,1576,990
1965,1079,939,1068,2108,2288,2531,2807,2740,2493,1832,1714,1056
1966,622,888,1402,1917,2226,2487,2886,2627,2365,1759,1573,862
1967,866,894,1731,2204,2177,2653,2650,2714,2298,1924,1387,984
1968,724,714,1291,1895,2242,2515,2595,2678,2282,1915,1237,891
1969,992,976,1034,1893,2178,2611,3005,2830,2464,1898,1274,1001
1971,1075,1079,1291,1776,2086,2719,2851,2609,2450,2108,1401,1353
1972,1051,1107,1561,1905,2184,2616,2619,2711,2654,1855,1086,754
1973,629,974,1563,1658,2172,2530,2770,2601,2487,2037,1672,947
1975,1088,1050,1339,1777,2306,2556,2743,2776,2280,1917,1313,929
1976,851,1450,1539,1924,2014,2493,2688,2624,2347,1442,926,799
1977,356,1022,1491,1870,2310,2706,2853,2760,2591,1868,1436,911
1979,380,828,1440,1799,2137,2543,2736,2655,2301,1958,1131,932
1980,971,879,1258,1683,2251,2719,3042,2945,2773,1718,1203,1049
1981,764,1010,1340,2099,2102,2703,2848,2762,2294,1793,1437,894
1982,832,829,1590,1693,2282,2567,2788,2881,2417,1812,1356,1173
1983,741,969,1279,1541,2079,2422,2716,2800,2325,1854,1386,451
1984,543,1044,1416,1822,2234,2614,2809,2809,2355,2007,1257,1480
1985,499,823,1626,1916,2242,2621,2777,2852,2475,1986,1611,657
1986,950,1274,1470,1927,2225,2649,2894,2730,2622,1847,1392,799
1987,771,1117,1302,1724,2388,2599,2750,2932,2395,1701,1373,1038
1988,603,959,1348,1812,2170,2608,2874,2860,2576,1834,1475,973
1989,1131,858,1413,1867,2317,2458,2672,2647,2293,1880,1462,459
1990,1145,1342,1548,1830,2257,2741,2726,2782,2615,1806,1525,932
1991,689,1146,1534,1989,2357,2638,2770,2698,2377,2026,1079,1110
1992,857,1255,1526,1789,2133,2562,2837,2552,2400,1928,1123,982
1993,851,1023,1262,1615,2122,2627,2863,2949,2519,1852,1038,970
1994,815,1033,1433,1881,2103,2680,2772,2624,2343,1888,1531,1043
1995,960,1150,1500,1758,2266,2522,2827,2918,2471,1864,1265,968
1996,866,1132,1165,1735,2530,2610,2862,2705,2360,1841,1377,1157
1997,832,1113,1625,1559,2111,2524,2861,2703,2498,1876,1156,798
1998,1081,1130,1370,1720,2444,2908,3136,2939,2709,2005,1486,1079
1999,1129,1417,1389,2069,2211,2631,2781,2960,2413,1835,1475,990
2000,1060,1395,1676,1722,2382,2620,2871,2977,2561,1988,1215,538
2001,659,1263,1175,2050,2306,2529,2824,2818,2345,1683,1538,1097
2002,985,877,1326,2033,2285,2580,2771,2777,2569,1897,1175,932
2003,758,929,1373,1892,2394,2624,2755,2813,2352,1909,1574,925
2004,962,822,1673,1851,2315,2588,2717,2612,2438,2292,1478,900
2005,1116,1198,1392,1806,2151,2688,2857,2917,2777,1894,1598,841
2006,1221,871,1561,2160,2309,2581,2795,2931,2382,1905,1364,997
2007,790,926,1749,1635,2283,2652,2639,2866,2526,1998,1485,1133
2008,782,1153,1516,1853,2223,2736,2853,2808,2363,1862,1375,941
2009,944,1308,1482,1788,2346,2818,2931,2876,2438,1786,1439,695
2010,675,607,1235,1936,2531,2934,2898,3122,2672,1981,1429,861
2011,750,1076,1573,2161,2288,3005,3122,3311,2611,1920,1468,875
2012,1149,1211,1928,2104,2470,2745,2858,2870,2529,1825,1353,1128
2013,1019,1142,1309,1753,2214,2729,2751,2959,2741,1981,1139,854
2014,647,908,1203,1804,2204,2660,2680,2766,2552,2047,1073,1058
2015,742,812,1401,2038,2335,2680,2954,2862,2622,2067,1544,1323
2016,856,1288,1655,1967,2234,2721,2972,2857,2667,2171,1676,1109
2017,1277,1618,1760,2039,2156,2608,2860,2705,2445,1968,1635,942
2018,592,1286,1665,1635,2526,2840,2955,2857,2637,2000,1111,1004
