1910,-837,-1347,643,1193,1243,1903,2223,1713,1313,943,-237,-847
1911,-1967,-1667,223,493,1183,1883,1873,1703,1173,633,-747,-837
1912,-1637,-927,-1107,753,1163,1803,1753,1653,973,673,113,-327
1913,-1407,-1047,-627,913,1253,1853,1893,1943,1443,423,-157,-867
1914,-1037,-1517,-107,633,1183,1563,2233,1813,1413,773,23,-1297
1915,-1487,-1107,-627,1133,1233,1493,1763,2133,1283,1003,223,-557
1916,-2427,-1107,-187,713,1003,1553,2183,1963,1363,553,-77,-1527
1917,-1277,-1627,-747,503,1193,1623,2443,2023,1473,513,433,-1527
1918,-1407,-1107,203,683,1243,2093,2113,2033,1333,883,-267,-327
1919,-177,-1027,-887,1023,1723,2083,2253,2113,1373,-37,-767,-1177
1920,-1197,-757,-257,243,1333,1733,2263,2173,1423,743,-167,-767
1921,-537,-436,-337,503,1273,1983,2093,2063,1173,883,-427,-947
1922,-1227,-2007,-547,523,1223,1863,1983,2203,1583,793,-137,-1367
1923,-977,-1247,-267,543,1303,1823,2203,1853,1493,603,123,-677
1924,-1497,-417,-427,393,1133,1553,1983,1773,1323,863,-237,-1467
1925,-1077,-737,-247,843,1263,1673,2013,1963,1243,13,-87,-619
1926,-599,-189,111,751,1461,1701,2311,1991,1021,821,-369,-1079
1927,-1169,-1139,-119,641,1051,1691,2051,1921,1441,891,-639,-1989
1928,-969,-709,61,441,1581,1481,2011,1751,1341,631,31,-569
1929,-1769,-1519,231,531,1051,1671,2251,2201,1181,881,-59,-1069
1930,-1759,-149,-49,1081,1221,1801,2301,2261,1401,411,-239,-399
1931,-369,81,-29,781,1431,2041,2171,2061,1501,831,-258,-769
1932,-938,-859,-509,861,1371,1861,2141,2041,1361,561,-289,-829
1933,-709,-1069,171,581,1231,2051,2251,2031,1441,611,71,-1139
1934,-569,-229,11,871,1691,1661,2231,2031,1111,931,151,-909
1935,-1639,-829,-429,421,1041,1701,2281,1891,1411,681,-468,-539
1936,-1709,-2709,-189,501,1731,1991,2621,2101,1501,791,-69,-909
1937,-2259,-1339,-229,681,1421,1851,2271,2031,1451,861,-189,-909
1938,-719,-1409,-39,661,1181,1791,2131,1961,1781,901,-329,-509
1939,-649,-1479,-319,791,1461,1431,2191,1981,1461,561,211,-269
1940,-1549,-938,-159,431,1481,1781,2121,2041,1721,1021,-649,-518
1941,-899,-619,-9,771,1501,1781,2221,2011,1141,681,31,-479
1943,-1759,-729,-669,971,1101,1481,2061,2011,1351,921,31,-419
1944,-449,-559,-629,771,1471,1551,1971,1801,1421,1011,-339,-769
1945,-1049,-759,141,431,1051,1441,2171,1981,1181,841,-468,-1119
1946,-869,-739,441,1031,1141,1681,2231,1901,1311,501,-518,-938
1947,-649,-1089,-719,651,1171,1531,2281,1971,1341,1001,-289,-559
1948,-529,-1049,-349,661,1361,1681,2031,2061,1591,811,1,-1369
