1951,-180,-530,-970,-1610,-1510,-2000,-2110,-1760,-2080,-1190,-500,-260
1956,-190,-360,-1040,-1040,-1510,-1650,-1760,-1700,-1320,-1350,-630,-20
1957,10,-480,-930,-1240,-1510,-1710,-1960,-1800,-1510,-1150,-600,-80
1958,-120,-469,-660,-889,-1210,-2160,-1570,-1700,-2350,-1370,-730,-300
1959,-209,-410,-1090,-1080,-1690,-1820,-1610,-1790,-1960,-1370,-870,-180
1960,-140,-360,-989,-1220,-1660,-1570,-2020,-1520,-1810,-1280,-660,-310
1961,-160,-500,-810,-1210,-1340,-1540,-1660,-1620,-1679,-1350,-800,-380
1962,-260,-240,-620,-1380,-1790,-1640,-1910,-1620,-1300,-930,-590,-260
1963,-130,-419,-860,-1260,-1760,-1829,-1600,-1660,-1470,-1670,-750,-230
1964,-110,-570,-820,-1460,-1729,-1820,-1510,-1430,-1629,-1350,-600,-160
1966,-100,-380,-790,-1110,-1190,-1929,-1570,-1790,-1710,-1410,-670,-190
1971,-30,-520,-900,-1380,-1070,-1180,-1590,-1600,-1820,-1100,-1080,-209
1972,80,-350,-989,-1160,-1600,-1090,-1380,-1140,-1470,-1290,-870,-130
1973,-40,-520,-839,-1170,-1420,-1530,-1370,-1590,-1550,-1470,-620,-300
1974,-50,-550,-970,-1480,-1710,-1310,-1929,-1670,-1510,-1290,-690,-40
1975,-20,-490,-750,-1470,-1370,-1679,-1250,-2060,-1990,-1320,-650,-170
1976,-60,-380,-1010,-1770,-1510,-1629,-1900,-1470,-1550,-1480,-1040,-80
1977,50,-400,-870,-1180,-1390,-1560,-1890,-1420,-1750,-1330,-750,-150
1978,-100,-310,-930,-1210,-1360,-1679,-1200,-1810,-1629,-1410,-680,-209
1979,-100,-520,-850,-1400,-1590,-1540,-1770,-1450,-1610,-1290,-750,40
1980,20,-330,-610,-1140,-1470,-1660,-1280,-1520,-1130,-1440,-520,0
1981,-90,-320,-820,-1020,-1460,-1100,-1370,-1010,-1260,-1090,-770,-209
1982,-140,-360,-980,-1400,-1070,-1170,-1460,-2210,-1720,-1260,-620,-20
1983,10,-280,-1010,-1310,-1320,-1330,-2060,-1860,-1320,-1580,-770,-170
1984,0,-419,-730,-1460,-1290,-1970,-2050,-1460,-1480,-1360,-770,-20
1985,0,-370,-839,-1440,-1670,-1590,-1770,-1490,-1660,-1310,-640,-220
1986,-90,-180,-600,-1220,-1640,-1560,-1690,-1430,-1530,-1210,-750,-200
1987,20,-350,-910,-1330,-1660,-1230,-1700,-1798,-1460,-1056,-770,-220
1988,-70,-450,-1100,-1260,-1560,-1720,-1750,-1900,-1440,-1140,-730,-190
1989,-200,-480,-1060,-1210,-1620,-2200,-1560,-1710,-1260,-1140,-800,-40
1990,20,-490,-1030,-1320,-1440,-1829,-1050,-1850,-1700,-1430,-590,-70
1991,20,-290,-839,-1050,-1600,-1190,-1820,-1220,-1564,-1198,-623,27
1994,-180,-580,-1114,-1373,-2014,-1716,-1465,-2183,-1349,-1207,-699,-248
1995,-247,-508,-802,-1143,-1596,-1406,-1534,-1610,-1608,-1488,-652,-204
1996,-128,-492,-747,-1084,-1740,-1685,-1425,-1312,-1324,-1333,-517,-120
1997,-86,-408,-893,-1286,-1831,-1264,-2002,-2093,-1596,-1298,-415,-131
1998,-154,-286,-1046,-1323,-1487,-1743,-2002,-1662,-1506,-1157,-616,-119
1999,-239,-504,-1122,-1627,-1816,-1612,-1817,-1692,-1730,-1224,-642,-343
2000,-320,-520,-982,-1762,-1461,-1677,-1580,-1651,-1174,-1288,-609,-173
2001,-40,-490,-880,-1500,-1500,-1660,-1590,-1720,-1529,-1294,-822,-220
2002,-80,-400,-780,-1340,-1460,-1230,-1450,-1810,-1510,-1350,-680,-190
2003,-80,-400,-1040,-1470,-1700,-1715,-1594,-1668,-1515,-1478,-820,-180
2004,30,-284,-893,-1378,-1752,-1273,-1841,-1384,-1528,-1422,-738,-135
2005,-93,-466,-1040,-1512,-1612,-1529,-1842,-1686,-1496,-1084,-676,-56
2007,-90,-480,-845,-1220,-1545,-1890,-1540,-1760,-1850,-1360,-660,-250
2008,-130,-670,-1060,-1285,-1385,-1800,-1900,-1450,-1480,-1404,-570,-140
2009,-90,-400,-980,-1490,-1470,-1505,-1140,-1420,-1430,-1360,-650,-150
2010,98,-403,-870,-1490,-1530,-1740,-1870,-1660,-1940,-1230,-600,-140
2011,-30,-520,-860,-1150,-1620,-1600,-1800,-1650,-1460,-1280,-590,-170
2012,-210,-480,-930,-1480,-1450,-1600,-1850,-1460,-1615,-1320,-610,-130
2013,-30,-520,-1040,-1640,-1610,-1730,-2090,-1670,-1260,-1210,-740,-60
2014,20,-450,-1030,-1190,-1750,-2210,-1800,-1970,-1860,-1240,-650,-200
2015,-110,-500,-810,-1585,-1560,-1820,-1855,-1760,-1845,-1580,-775,-110
2016,-145,-530,-920,-1530,-1195,-1705,-1680,-1710,-1600,-1215,-435,-130
2017,-35,-180,-1030,-1370,-1615,-1890,-1885,-1995,-1560,-1280,-620,-180
2018,-60,-470,-975,-920,-1755,-1950,-1450,-1600,-1675,-1325,-640,-145
2019,-120,-395,-680,-1240,-1605,-1865,-1235,-1730,-1835,-1285,-470,-40
2020,-65,-420,-1090,-1095,-1560,-1815,-1425,-1885,-1595,-1315,-665,-65
2021,-105,-530,-975,-1580,-1825,-1750,-1940,-1380,-1535,-1040,-660,-45
2022,-150,-335,-770,-1375,-1475,-1555,-1640,-1865,-1395,-1060,-595,-140
2023,-245,-355,-750,-1060,-1560,-1520,-1675,-1725,-1405,-1445,-680,-160
