1942,-819,-630,-199,567,1085,1453,1716,1912,1482,994,286,145
1943,-203,326,499,948,1251,1519,1786,1813,1421,1006,257,62
1947,-621,-949,45,837,1342,1713,1803,1756,1634,753,480,154
1948,121,-25,399,975,1224,1526,1665,1722,1490,872,401,96
1949,69,232,179,955,1299,1442,1777,1637,1631,1098,383,350
1950,-254,190,425,681,1360,1646,1715,1843,1314,831,402,-108
1951,-46,70,105,742,1031,1565,1735,1820,1528,698,610,336
1952,41,82,3,869,1160,1433,1657,1757,1159,718,222,-74
1953,11,-41,471,880,1295,1706,1835,1703,1367,1085,448,109
1954,-360,-721,241,445,1127,1613,1519,1615,1401,972,326,346
1955,-225,-319,-203,526,998,1348,1757,1802,1431,816,421,168
1956,-6,-978,201,402,1179,1445,1683,1468,1368,860,170,187
1957,66,285,392,537,953,1551,1813,1579,1107,952,479,59
1958,-75,31,-67,430,1253,1399,1751,1655,1429,1020,434,158
1959,7,14,585,855,1136,1543,1895,1823,1284,835,299,152
1960,5,-194,215,575,1208,1595,1626,1636,1333,891,527,234
1961,-154,326,582,951,1037,1612,1545,1508,1513,1132,408,-211
1962,183,42,-13,720,971,1361,1478,1511,1180,873,343,-297
1963,-887,-670,19,603,1217,1566,1771,1699,1383,858,698,-275
1966,-297,-19,361,598,1253,1734,1758,1764,1326,1114,257,160
1967,-59,249,569,572,1233,1624,1812,1641,1516,1103,425,65
1969,-310,-291,-140,640,1191,1515,1809,1709,1472,992,544,-620
1972,-404,67,448,715,1109,1537,1867,1655,1171,710,489,136
1973,-33,244,470,526,1200,1615,1812,1731,1343,759,313,38
1974,250,321,442,713,1030,1415,1557,1751,1438,691,463,474
1975,453,87,326,609,1122,1380,1852,1914,1584,839,284,256
1976,-51,-133,-14,609,1187,1567,1790,1600,1330,787,468,-88
1977,-61,103,496,532,1176,1653,1634,1686,1237,1036,616,300
1978,135,-138,405,524,1165,1585,1621,1653,1187,998,656,-109
1979,-497,-460,224,633,1349,1714,1434,1634,1319,745,353,301
1980,-553,-39,100,517,960,1530,1610,1631,1383,898,385,177
1981,-94,90,554,694,1408,1595,1697,1628,1413,841,534,-317
1982,-392,-101,441,591,1176,1547,1771,1812,1544,997,566,180
1983,433,-150,447,805,1240,1528,1839,1794,1448,916,374,-9
1984,97,-45,179,660,1210,1415,1604,1773,1283,1093,382,0
1985,-707,-510,288,725,1270,1407,1702,1692,1300,968,127,347
1986,-48,-730,212,533,1434,1489,1756,1642,1122,958,659,192
1987,-759,-99,-154,778,971,1401,1672,1531,1329,969,535,210
1988,328,268,245,727,1377,1545,1827,1672,1361,931,260,315
1989,354,459,656,826,1261,1551,1780,1688,1533,1099,335,178
1990,364,650,734,828,1264,1617,1671,1770,1210,1049,477,120
1992,126,326,477,774,1367,1819,1913,1916,1331,623,420,79
1993,156,56,344,874,1511,1458,1628,1555,1205,830,-5,220
1994,294,-156,488,848,1163,1474,2025,1771,1387,749,588,318
1995,28,411,326,730,1158,1476,1921,1820,1347,1197,253,-466
1996,-412,-401,-138,654,1072,1494,1553,1841,1128,925,469,-326
1997,-346,350,453,576,1174,1592,1787,2050,1393,798,281,119
1998,256,510,372,920,1330,1628,1643,1582,1399,870,68,-1
1999,246,62,503,851,1239,1563,1930,1753,1666,933,422,215
2000,109,384,472,1061,1407,1634,1546,1669,1346,1184,645,290
2001,51,102,244,735,1259,1416,1859,1849,1273,1205,375,-27
2002,198,457,482,731,1394,1679,1854,2007,1483,757,357,-280
2003,-108,-259,287,742,1383,1788,1893,1829,1452,621,592,258
2004,-209,195,451,906,1202,1456,1647,1848,1385,1009,429,302
2005,291,-37,170,833,1266,1513,1881,1625,1561,1106,472,91
2006,-491,-47,-22,777,1215,1676,2123,1726,1706,1210,726,569
2007,462,186,675,909,1357,1751,1744,1766,1328,789,372,268
2008,284,446,436,755,1278,1620,1803,1787,1370,936,554,169
2009,-143,-17,420,1068,1207,1436,1891,1880,1479,771,696,-29
2010,-571,-119,359,765,1011,1505,2076,1823,1318,767,458,-506
2011,74,-62,320,1024,1341,1681,1720,1781,1513,999,416,402
2012,180,-284,607,726,1262,1515,1774,1771,1418,882,518,-72
2013,-32,-5,-75,766,1358,1587,1881,1851,1323,1087,543,420
2014,3,470,635,990,1269,1565,2074,1710,1555,1155,660,229
2015,250,115,565,790,1120,1450,1770,1980,1380,870,655,635
2016,-100,345,430,775,1455,1760,1835,1750,1660,830,365,300
2017,-90,155,620,710,1320,1660,1700,1785,1380,1150,555,330
2018,250,-155,45,1080,1545,1745,1925,1980,1560,1055,490,415
2019,125,430,620,975,1120,2030,1830,1960,1435,1055,605,410
2020,445,570,465,825,1100,1705,1695,1945,1460,1100,705,290
2021,80,45,455,585,1170,1895,2010,1685,1575,1055,670,115
2022,310,450,435,685,1310,1700,1810,1985,1350,1230,585,90
2023,400,260,540,730,1245,1710,1810,1820,1780,1110,530,325
2024,175,580,725,995,1645,1680,1835,1895,1650,1120,535,445
2025,220,120,590,1065,1190,1740,1860,1745,1520,1020,525,340
