1890,-2642,-2253,-1373,272,492,1687,1671,1352,897,467,-242,-1008
1891,-1378,-2217,-1303,622,876,1317,1437,1482,1252,381,-1028,-1218
1892,-2153,-1912,-848,27,592,1337,1746,1642,1192,522,-1058,-1962
1893,-2273,-2348,-1478,-393,947,1557,1662,1662,1057,76,-1048,-2258
1895,-2468,-1873,-958,767,1062,1297,1637,1462,901,177,-1078,-1528
1896,-2168,-1393,-1178,122,1097,1546,1657,1462,917,147,-1712,-1348
1897,-2048,-1987,-1563,277,1102,1427,1796,1557,1532,497,-1088,-1758
1898,-1753,-1723,-1108,241,977,1417,1652,1507,1102,142,-972,-1523
1899,-2112,-2323,-1868,11,777,1417,1746,1471,1017,287,-63,-1453
1900,-1433,-2133,-1122,762,1267,1652,1662,1767,1057,697,-1068,-1303
1901,-2078,-1948,-883,457,1357,1257,1842,1671,906,552,-672,-1383
1902,-1393,-1437,-573,147,1096,1182,1757,1582,912,356,-708,-1942
1903,-1848,-2042,-1128,352,962,1482,1592,1487,682,547,-808,-1548
1904,-1987,-2373,-1343,97,1057,1407,1527,1402,897,477,-158,-1493
1905,-2228,-1798,-348,232,817,1297,1642,1701,1182,101,-352,-1212
1906,-1568,-1778,-917,662,812,1546,1757,1662,1372,422,-608,-1903
1907,-2678,-1693,-1013,-368,327,1402,1621,1402,756,332,-543,-1283
1908,-1468,-1473,-1333,286,871,1352,1721,1387,1221,307,-413,-1418
1909,-2123,-1898,-983,-267,892,1407,1777,1796,1317,286,-778,-1837
1910,-1663,-2058,36,467,676,1707,1837,1517,1027,607,-863,-1588
1911,-2658,-1868,-658,427,1037,1687,1587,1457,962,417,-1268,-1283
1912,-2593,-1608,-1318,377,992,1577,1632,1446,887,422,-248,-1343
1913,-2358,-2018,-1513,582,842,1612,1567,1662,1112,17,-343,-997
1914,-1758,-2423,-783,97,942,1317,2022,1557,1187,747,-558,-1712
1915,-1908,-1133,-598,772,997,1207,1487,1707,942,517,-693,-1483
1916,-2613,-1937,-1228,67,827,1247,1977,1567,1017,107,-543,-1908
1917,-2433,-2253,-793,-18,867,1327,1901,1542,1117,-98,-38,-2148
1918,-2142,-1823,-322,422,687,1492,1582,1592,807,456,-433,-1323
1919,-1373,-1818,-1318,322,1217,1757,1827,1737,1117,-243,-1328,-1808
1920,-2298,-1628,-1113,-327,1027,1462,1742,1832,1182,592,-533,-1463
1921,-1587,-1378,-1047,101,996,1782,1937,1662,1102,537,-928,-1328
1922,-1928,-2103,-578,407,1202,1596,1637,1751,1221,402,-358,-1933
1923,-1948,-2023,-1633,-183,967,1682,1892,1377,1227,356,-133,-973
1925,-1898,-1743,-793,517,942,1352,1687,1582,1052,-168,-562,-1187
1926,-1278,-1163,-818,182,1182,1271,1757,1512,817,232,-963,-1837
1927,-1983,-1773,-658,167,672,1457,1646,1502,1137,517,-1218,-2433
1928,-1628,-1423,-828,-123,1171,1307,1712,1477,932,242,-368,-1013
1929,-2733,-2098,-577,192,667,1377,1792,1676,831,562,-793,-1678
1930,-2363,-1228,-788,492,826,1562,1862,1802,996,177,-513,-1108
1931,-1188,-698,-723,417,942,1712,1787,1717,1262,627,-418,-933
1932,-1717,-1603,-1208,267,1167,1796,1757,1692,1082,-8,-923,-1753
1933,-1803,-1843,-823,157,1132,1827,1902,1762,1127,42,-772,-2148
1934,-1468,-1258,-738,337,1302,1526,1821,1577,851,632,-328,-1543
1935,-2313,-1122,-888,142,881,1272,2062,1527,987,282,-1268,-1598
1936,-2668,-2853,-822,-183,1307,1457,2232,1737,1167,187,-558,-1428
1937,-2733,-1787,-808,232,1142,1576,1907,1837,1082,427,-713,-1678
1938,-1983,-1918,-463,167,906,1496,1867,1771,1362,627,-933,-1337
1939,-1708,-2523,-1053,257,1252,1246,1947,1796,1162,132,-203,-638
1940,-1842,-1368,-883,172,1032,1437,1927,1777,1442,717,-858,-1278
1941,-1723,-1638,-838,392,1192,1642,1937,1671,1021,422,-537,-1108
1942,-1133,-1558,-338,432,821,1407,1657,1621,987,582,-713,-1737
1943,-2308,-1478,-1348,412,757,1277,1912,1692,1052,677,-427,-983
1944,-1013,-1637,-1128,342,1247,1377,1732,1557,1127,627,-448,-1223
1945,-1593,-1462,-267,-83,602,1327,1726,1612,992,356,-1038,-1898
1946,-1793,-1887,-428,567,901,1462,1862,1567,1107,182,-833,-1753
1947,-1538,-1918,-958,122,662,1362,1927,1821,992,822,-797,-1668
1948,-1853,-1887,-1333,-58,1082,1532,1821,1751,1502,587,-527,-1737
1949,-1987,-2213,-1038,577,1071,1532,1777,1947,1057,307,-112,-1753
1950,-2848,-1793,-1033,-133,792,1337,1662,1492,1177,552,-988,-1728
1951,-2073,-1698,-1393,167,1171,1237,1807,1517,927,237,-922,-1792
1952,-2062,-1213,-1033,797,1012,1512,1732,1702,1237,367,-393,-1122
1953,-1668,-1333,-963,82,937,1477,1757,1796,1092,801,-38,-1143
1954,-2438,-618,-893,-94,712,1407,1837,1646,1012,427,-142,-783
1955,-1808,-1887,-1493,592,1107,1562,1927,1877,1057,472,-1158,-2003
1956,-1928,-1783,-1162,-172,901,1817,1707,1696,967,581,-443,-1533
1957,-2168,-1593,-713,262,1122,1332,2062,1607,1057,472,-508,-1153
1958,-1283,-1708,-538,462,1142,1322,1671,1727,1117,532,-613,-1703
1959,-2123,-1748,-338,242,842,1567,1817,1742,1017,-58,-1012,-858
1960,-1937,-1598,-1298,152,1057,1502,1982,1787,1147,462,-618,-1513
1961,-1812,-1362,-638,57,977,1776,1882,2017,917,512,-558,-1923
1962,-1973,-2062,-1018,87,912,1662,1667,1696,997,612,-233,-1278
1963,-2028,-1678,-577,266,851,1617,1962,1801,1332,1057,-413,-1673
1964,-1528,-1213,-1393,396,1152,1467,1912,1502,922,547,-713,-2098
1965,-2248,-1923,-1493,237,942,1552,1702,1627,617,632,-838,-1113
1966,-2867,-1958,-528,12,762,1537,1982,1617,1221,381,-1128,-1688
1967,-1883,-2087,-1103,-112,771,1452,1767,1677,1477,361,-533,-1308
1968,-1928,-1637,-393,377,826,1446,1702,1422,1182,442,-458,-1633
1969,-2348,-1548,-1228,372,912,1097,1692,1942,1137,122,-403,-1103
1970,-2087,-1643,-1453,-38,812,1777,1862,1721,1096,357,-658,-1812
1971,-2288,-1288,-673,311,996,1552,1567,1821,1117,442,-638,-1588
1972,-2248,-1968,-903,211,1227,1621,1557,1777,806,197,-658,-1978
1973,-1373,-1438,12,191,1033,1538,1733,1883,1033,633,-977,-1697
