1892,-381,209,809,939,1509,1909,2179,2279,1789,959,519,-1
1893,219,69,549,849,1309,1839,2219,2209,1479,979,409,169
1894,79,-141,499,1029,1419,1579,2369,2449,1659,1149,629,-71
1895,-171,-21,509,1069,1559,1819,2149,2089,1469,1179,299,-101
1896,289,319,579,649,1189,2119,2209,2079,1549,1129,389,239
1898,-591,329,309,1249,1309,1909,2299,2339,1719,889,279,-331
1908,136,355,618,1144,1100,1717,2474,2199,1628,894,455,-207
1909,423,356,488,1010,1300,2001,2151,2198,1668,1074,545,-268
1910,-855,-218,907,1275,1623,1944,2376,2175,1654,1102,609,82
1911,168,11,729,858,1138,1943,2352,2074,1446,908,252,-309
1912,92,291,481,843,1363,1864,2114,2008,1487,834,454,-96
1913,-221,21,472,953,1475,1765,2152,2210,1813,1011,489,-42
1914,268,348,779,1036,1634,1775,2309,2269,1632,1118,394,-353
1915,-63,430,670,1138,1253,1763,2222,2318,1594,1140,497,160
1916,-394,216,888,1084,1215,1766,2136,2028,1611,780,103,-174
1917,-1085,-134,246,886,1179,1899,2515,2315,1745,1201,575,321
1918,-21,194,677,958,1287,2302,2302,2092,1728,1175,318,-247
1919,-204,282,545,1086,1731,1897,2456,2270,1586,685,180,-209
1921,250,382,831,974,1376,1986,2354,2220,1564,1211,627,74
1922,-499,-4,509,748,1401,2088,2406,2119,1864,1113,189,185
1923,99,-77,556,945,1484,1588,2328,2082,1735,945,510,-183
1924,-1022,500,459,1059,1763,1957,2303,2128,1666,1034,406,-292
1925,221,603,722,1151,1617,1885,2449,2069,1529,972,367,34
1926,-62,465,793,1369,1576,2189,2387,2151,1407,1108,798,16
1927,168,437,601,976,1333,1931,2309,2049,1458,1142,708,-243
1928,-19,186,855,957,1753,1875,2324,2122,1684,1062,423,-139
1929,-95,62,601,795,1486,1796,2361,2397,1524,1093,277,418
1930,-305,497,642,1203,1232,1931,2299,2185,1598,980,265,-323
1931,-45,388,639,1116,1632,1957,2527,2350,1582,1204,234,-316
1932,-167,-52,718,966,1425,1981,2196,2090,1832,1053,684,-413
1933,-375,-520,680,976,1159,1991,2487,2181,1683,1410,358,229
1934,281,460,1115,1368,1702,1797,2288,2302,1726,1188,653,82
1935,120,382,378,995,1406,1976,2172,2230,1895,935,40,-31
1936,164,339,685,1175,1531,1970,2427,2283,1582,1136,274,28
1937,-1098,-3,670,952,1580,1915,2368,2209,1776,1157,588,154
1938,104,306,462,1020,1408,1911,2262,2159,1820,1067,127,103
1939,50,-5,758,1273,1575,1873,2311,2350,1712,1093,484,221
1940,-4,498,782,1082,1733,2175,2243,2288,1674,1264,321,176
1941,293,537,692,889,1589,1863,2389,2129,1442,984,559,233
1942,-502,140,464,1057,1292,1812,2404,2230,1675,1201,553,176
1943,43,455,771,1303,1472,1634,2294,2021,1895,1243,436,119
1944,-146,158,477,887,1475,1612,2218,2019,1683,1260,284,-45
1945,-43,358,465,949,1457,1737,2378,2147,1656,1241,544,157
1946,16,264,632,1168,1455,1832,2292,2265,1585,815,363,159
1947,-204,518,761,1073,1691,1702,2107,2017,1715,1208,235,0
1951,113,368,477,1177,1408,1874,2256,2055,1739,946,497,-5
1952,61,309,366,1059,1457,1654,2265,2092,1720,1275,165,131
1953,438,261,578,928,1025,1578,2339,1961,1855,1027,689,22
1957,-329,457,663,916,1326,1979,2189,1990,1732,895,225,88
1958,55,581,337,832,1654,1756,2158,2307,1663,1192,431,213
1959,228,213,609,1090,1197,1998,2372,2048,1473,1095,354,-206
1960,-187,88,680,925,1297,2113,2381,2084,1756,976,415,-127
1961,-141,437,561,940,1329,2151,2391,2248,1446,1002,139,-65
1962,-387,22,368,1196,1211,1829,2117,2023,1709,1138,556,36
1963,-365,660,473,627,1499,1613,2029,2027,1830,1255,372,-69
1964,-39,-23,343,744,1224,1648,2235,2039,1478,1215,250,323
