1881,-485,-275,-35,365,995,1395,1655,1425,1205,605,535,175
1894,-85,165,425,845,1025,1345,1735,1425,1085,745,555,185
1902,325,-245,245,545,835,1465,1485,1345,1105,745,245,5
1907,15,-105,245,565,1115,1375,1445,1425,1225,1135,295,195
1927,275,110,580,600,850,1300,1710,1680,1320,910,300,-210
1928,90,240,200,610,960,1120,1700,1520,1300,930,700,110
1929,-270,-900,200,370,1210,1380,1720,1630,1510,960,520,400
1930,330,30,290,640,1060,1630,1640,1570,1310,920,560,160
1931,50,-60,-80,530,1280,1320,1570,1450,1070,740,530,190
1932,300,50,50,610,1150,1370,1820,1680,1330,770,490,260
1933,-90,40,420,650,1080,1530,1730,1620,1380,900,390,-50
1934,150,300,390,850,1170,1520,1760,1640,1560,1000,570,490
1935,63,321,335,746,915,1559,1619,1588,1360,920,565,128
1937,-147,169,154,718,1336,1530,1713,1819,1378,1059,373,10
1938,246,212,711,636,1065,1479,1656,1829,1442,924,751,-19
1939,208,259,229,708,1046,1557,1719,1774,1423,688,515,-52
1940,-705,-702,123,512,1055,1606,1558,1398,1156,795,550,-45
1941,-565,-246,172,425,846,1443,1865,1473,1232,799,238,280
1942,-681,-633,-189,547,1032,1285,1536,1818,1412,1032,431,277
1943,-71,362,469,848,1134,1405,1675,1668,1384,1021,335,122
1944,313,84,129,757,1018,1350,1688,1869,1260,887,442,35
1946,-70,170,180,840,1130,1340,1750,1550,1390,760,490,-50
1947,-405,-717,-95,708,1276,1651,1744,1831,1635,891,515,274
1948,172,100,472,897,1170,1461,1669,1656,1439,941,508,277
1949,231,320,205,858,1137,1366,1689,1590,1665,1170,516,339
1950,-5,225,459,644,1183,1553,1632,1760,1322,860,442,-43
1951,68,107,142,671,1019,1469,1589,1702,1464,847,668,413
1952,77,129,164,917,1125,1354,1584,1645,1090,754,211,15
1953,56,15,441,801,1264,1579,1711,1598,1318,1112,673,318
1954,-52,-389,319,505,1217,1553,1441,1516,1342,1020,448,359
1955,-142,-156,-11,637,926,1294,1808,1808,1433,880,510,232
1956,59,-708,173,424,1151,1331,1645,1343,1372,885,369,317
1957,194,343,509,653,916,1495,1704,1547,1145,974,542,134
1958,-46,69,-50,457,1128,1378,1602,1609,1461,1004,447,278
1959,14,29,560,887,1139,1502,1845,1777,1405,983,437,246
1960,110,-32,261,628,1146,1499,1519,1578,1332,905,598,199
1961,-30,434,619,922,1056,1549,1528,1508,1528,1140,436,-39
1962,243,138,49,667,943,1349,1399,1422,1210,1007,400,-160
1963,-561,-544,110,612,1139,1491,1658,1602,1320,896,708,-106
1964,-11,51,-55,804,1185,1498,1566,1564,1347,750,522,100
1965,187,-13,221,625,989,1435,1385,1466,1359,934,166,126
1966,-151,67,350,483,1240,1620,1556,1533,1326,1076,346,197
1967,116,342,579,587,1215,1397,1686,1613,1406,1076,498,143
1968,-61,15,473,851,984,1568,1558,1730,1447,1026,587,-130
1969,37,-167,-31,630,1056,1541,1748,1761,1448,1065,489,-358
1970,-314,-226,92,396,1014,1634,1563,1629,1285,926,538,237
1971,10,263,150,594,1226,1372,1688,1706,1289,968,448,508
1972,-251,75,454,692,1135,1430,1739,1600,1157,810,522,308
1973,137,257,527,516,1139,1567,1778,1662,1388,745,353,140
1974,349,373,421,800,1043,1403,1471,1638,1351,680,561,537
1975,541,159,365,606,1103,1444,1762,1925,1505,835,383,323
1976,64,63,66,630,1195,1595,1816,1684,1319,987,536,18
1977,-6,173,539,549,1083,1533,1605,1600,1203,1063,543,350
1978,122,-146,403,474,1093,1507,1490,1563,1171,1035,654,17
1979,-457,-326,229,615,1166,1501,1456,1570,1285,865,464,310
1980,-308,80,200,628,985,1519,1578,1626,1405,850,442,178
1981,-54,113,510,663,1311,1422,1601,1610,1435,821,513,-333
1982,-292,58,458,704,1134,1550,1784,1732,1469,1026,647,235
1983,484,-46,432,788,1156,1493,1851,1813,1407,929,471,94
1984,156,38,229,710,1104,1342,1533,1741,1248,1079,527,164
1985,-430,-313,252,702,1178,1373,1636,1600,1262,996,187,375
1986,-83,-465,266,548,1296,1486,1662,1505,1098,994,721,283
1987,-397,-5,-28,800,902,1251,1525,1492,1303,988,628,278
1988,435,312,312,693,1229,1513,1701,1594,1397,961,438,452
1989,426,470,690,635,1220,1496,1694,1634,1481,1079,458,279
1990,439,663,705,785,1248,1471,1590,1776,1234,1115,510,245
1991,275,-116,594,693,914,1238,1796,1745,1417,913,510,287
1992,256,410,555,726,1299,1714,1834,1757,1399,679,550,283
1993,285,125,394,869,1307,1428,1542,1452,1197,819,179,310
1994,359,-104,489,843,1163,1418,2058,1753,1336,815,710,415
1995,103,457,381,712,1091,1412,1856,1896,1402,1242,409,-187
1996,-221,-299,16,781,1000,1420,1548,1838,1235,1005,497,-32
1997,-139,434,468,602,1077,1518,1787,2115,1383,849,441,292
1998,372,554,512,827,1243,1537,1561,1586,1421,910,238,140
1999,334,115,557,875,1196,1419,1824,1754,1771,994,544,285
2000,287,453,479,953,1340,1553,1540,1647,1415,1145,733,423
2001,152,203,263,664,1232,1370,1787,1775,1264,1283,543,83
2002,353,505,510,776,1317,1638,1766,1994,1506,809,455,-10
2004,21,306,463,876,1185,1458,1626,1834,1447,1041,559,317
2005,333,36,238,859,1208,1494,1809,1606,1536,1207,562,199
2007,534,331,679,1001,1224,1645,1677,1745,1371,903,509,348
2009,26,86,471,1065,1248,1381,1811,1830,1502,854,804,101
2010,-362,-104,408,828,945,1464,2018,1677,1326,932,419,-372
2011,94,79,411,1062,1263,1581,1652,1682,1503,1040,600,455
2014,185,545,699,959,1229,1543,2020,1667,1590,1301,789,367
2015,289,233,560,790,1094,1374,1711,1829,1362,988,825,774
2016,98,353,447,721,1346,1721,1791,1716,1738,970,422,479
2017,118,294,669,707,1321,1620,1646,1691,1415,1225,604,409
2018,329,-26,157,991,1470,1697,1945,1846,1469,1151,615,496
2019,164,528,630,860,1039,1774,1744,1843,1416,1092,605,503
2020,550,567,543,888,1102,1625,1569,1975,1470,1129,775,429
2021,208,285,524,608,1080,1754,1886,1665,1557,1141,720,279
2022,489,533,535,730,1265,1596,1743,1916,1406,1310,719,239
2023,512,456,553,733,1175,1714,1738,1752,1771,1120,577,400
2024,282,617,705,917,1445,1521,1772,1836,1567,1125,602,526
2025,270,217,618,969,1197,1602,1858,1714,1566,1082,658,529
