1903,2131,2111,1961,1421,921,601,591,691,991,1401,1811,1961
1904,2061,2041,1801,1651,1091,601,631,671,771,1291,1721,2101
1905,2421,2101,1971,1511,1031,641,511,671,671,941,1631,1991
1906,2441,2441,1711,1471,941,741,581,731,1011,1321,1381,1971
1907,2211,2141,1801,1331,1031,691,531,751,1071,1371,1781,2111
1908,2651,2241,1881,1481,881,431,481,661,871,1301,1961,2171
1909,2101,2051,1731,991,821,711,521,701,961,1301,1811,1941
1913,2115,2265,1769,1460,865,665,695,720,1000,1385,1465,2140
1914,2180,2420,2035,1330,1010,650,570,770,1075,1750,2165,2255
1915,2170,2320,1805,1390,950,725,845,825,1010,1175,1440,2035
1916,2240,2200,1780,1275,910,750,695,720,1210,1260,1410,1925
1917,2235,1950,1765,1195,920,775,700,825,1095,1294,1585,2095
1918,2210,2060,1769,1315,1095,820,585,904,1070,1205,1644,1980
1919,2140,2340,1710,1525,1150,770,630,774,1110,1505,1965,2270
1920,2160,2315,1790,1505,985,904,745,794,1085,1435,1725,2065
1921,2295,2335,1825,1430,1240,815,740,820,1165,1244,1840,2040
1922,2055,2380,1805,1560,1095,795,710,750,1040,1405,1719,2045
1923,2080,2249,1944,1535,1200,869,725,829,985,1305,1425,2100
1924,2049,1950,1830,1155,910,665,605,810,1095,1290,1569,1765
1925,1995,1910,1730,1510,1019,740,715,720,924,1390,1755,2100
1926,2050,2275,1985,1450,895,815,725,765,1110,1360,1485,2010
1927,2255,2065,1755,1300,915,565,660,730,935,1435,1890,2085
1928,2100,2275,1840,1375,885,654,675,830,1205,1160,1715,2015
1929,2105,2365,1840,1345,895,620,444,670,955,1305,1600,1744
1930,2195,2549,1990,1345,1110,779,810,795,885,1475,1625,2010
1931,1855,2024,1805,1230,1085,765,715,745,975,1205,1575,2035
1932,2415,1960,1844,1350,1025,604,570,735,1080,1135,1685,1844
1933,2000,1950,1900,1360,954,804,680,635,1020,1475,1790,1924
1934,2165,2075,2005,1350,945,610,745,804,980,1215,1665,1869
1935,2085,2010,1715,1344,875,690,625,840,1045,1365,1619,1944
1936,2185,2175,1875,1244,975,595,735,865,885,1255,1550,2065
1937,1910,2125,1869,1300,990,685,625,990,1135,1465,1865,2130
1938,2215,2125,2050,1550,1244,735,635,820,1025,1565,1949,2025
1939,2635,2455,1905,1500,1169,810,530,840,1005,1230,1491,1690
1940,2206,1865,2161,1346,841,581,725,716,1051,1516,1626,2211
1941,2151,2041,1646,1581,921,736,686,786,1040,1166,1831,2081
1942,2286,2221,1981,1411,1171,796,661,806,981,1231,1651,2251
1943,2071,2196,2020,1296,950,611,631,666,1036,1271,1615,1981
1944,2241,2011,1811,1181,971,581,611,711,1046,1446,1881,1956
1945,2181,2011,1651,1341,936,856,586,916,971,1286,1706,2131
1946,2321,2166,1631,1276,941,586,800,761,941,1186,1746,2046
1947,2231,2391,1890,1401,1221,800,711,691,1036,1226,1536,1901
1948,2011,2226,1606,1426,946,741,506,791,1101,1201,1546,1965
1950,2081,2051,1906,1326,961,676,746,816,1106,1351,1736,2141
1951,2256,2191,1970,1256,1056,900,681,756,1136,1276,1451,1936
1952,2220,2106,2006,1381,961,811,586,825,1065,1296,1446,1896
1953,2170,2116,2001,1481,1106,731,651,741,956,1186,1461,1911
1954,2311,1951,1621,1526,906,771,656,806,1021,1456,1686,2016
1955,2236,2181,1990,1436,936,716,601,856,1065,1301,1411,1795
1956,2036,2326,2036,1386,1051,721,711,711,945,1196,1301,1686
1957,2566,2620,1715,1296,866,1065,631,856,996,1221,1606,2146
1959,2541,2326,1956,1461,900,836,696,845,971,1281,1996,1831
1960,2551,2161,1976,1456,956,711,756,746,1076,1215,1416,2076
1961,2556,2196,1971,1576,886,841,686,786,1056,1526,1876,2161
1962,2406,2101,2021,1486,956,891,746,781,1076,1156,1601,2036
1965,2000,2213,1803,1291,1052,681,621,886,1227,1551,1592,2178
1966,2318,2124,1855,1315,904,621,569,751,1020,1243,1575,1875
1968,2361,2397,2069,1639,988,722,596,797,926,1178,1533,1914
1970,2028,2303,1695,1480,872,775,667,792,862,1203,1579,2000
1971,2272,2249,2139,1610,1042,699,586,685,962,1153,1510,1967
1973,2473,2244,1708,1412,1009,780,729,845,1151,1427,1623,2071
1976,2132,2358,1933,1498,954,814,670,817,1043,1231,1578,1912
1978,2237,2263,2129,1432,1268,848,649,730,1057,1290,1650,1833
1980,2063,2153,1852,1495,1203,666,724,833,1068,1367,1809,2173
1983,2100,2571,2191,1321,1179,715,706,952,1048,1328,1612,2089
1984,2005,2077,1585,1355,967,797,667,925,998,1283,1717,1769
1985,2087,2140,2073,1524,1021,671,592,832,949,1368,1673,1839
1986,1920,2029,2109,1459,1063,630,687,848,1029,1148,1537,1742
1987,1941,2173,1637,1502,1045,852,606,924,1071,1238,1734,1976
1988,2453,2048,1929,1642,1269,865,857,920,1125,1305,1597,2100
1989,2028,2169,2030,1592,1251,763,659,732,1014,1218,1730,1984
1990,2279,2104,2027,1636,1065,743,837,812,1057,1377,1667,2071
1991,2349,2304,1841,1373,1017,1130,751,812,1002,1448,1569,1951
1992,2028,2099,2069,1563,1117,810,668,707,902,1336,1445,1997
1993,2220,2111,1753,1488,1034,744,864,918,1105,1198,1594,1889
1994,2050,2285,1631,1431,1100,871,744,706,913,1359,1746,2302
1995,2329,2188,1732,1216,1141,820,707,897,995,1307,1618,1782
1996,2179,1909,1785,1208,1063,840,769,931,1044,1382,1429,1863
1997,2278,2577,1799,1396,1173,780,573,737,1062,1324,1848,2147
1998,2387,2186,1929,1423,1085,783,631,922,1120,1202,1574,2061
1999,2609,2257,1925,1271,1099,813,766,866,1202,1409,1432,1918
2000,1991,2402,1986,1437,977,732,712,815,1154,1308,1958,2029
2001,2560,2408,1868,1460,995,902,774,900,1255,1239,1571,1819
2002,2141,2068,1907,1636,1087,895,804,815,1117,1368,1934,2183
2003,2404,2433,1877,1553,1146,925,794,813,948,1067,1659,2185
2004,2065,2361,1853,1506,975,882,722,904,1021,1351,1713,1993
2005,2193,1905,1740,1689,1063,1001,855,870,1081,1365,1761,1945
2006,2552,2212,1994,1210,949,599,822,808,1102,1457,1891,2099
2007,2426,2500,2067,1604,1360,727,668,935,972,1463,2052,2170
2008,2530,2091,2053,1331,1066,1038,763,739,1082,1484,1790,1938
2009,2408,2390,1970,1483,1121,924,823,984,1103,1337,2197,2098
