1903,222,752,422,1552,2322,3012,3042,2872,2392,1832,922,442
1904,-418,932,1152,1532,2362,2752,3032,2862,2282,1472,1422,882
1905,182,292,702,1822,2402,3042,3112,2942,2382,2052,1252,602
1906,172,472,1082,1502,2502,2982,3112,3012,2312,1902,1192,822
1914,862,612,1312,1792,2352,3072,3172,2952,2542,1922,1012,342
1936,402,815,981,1817,2491,3043,3074,2780,2404,2063,1262,556
1939,573,791,1186,1479,2289,3092,2996,2831,2416,1777,1270,972
1940,418,970,1019,1979,2461,3156,3292,2961,2476,1989,1248,1056
1941,510,1125,1335,1816,2638,3103,3104,2992,2442,1965,1136,672
1942,763,548,1295,1749,2540,2887,3096,2693,2257,1967,1446,713
1943,386,562,756,1699,2374,2687,3081,2918,2194,1647,1118,915
1944,783,1052,1681,1802,2562,2912,3299,2863,2296,1767,1206,-156
1945,302,390,928,1742,2208,2877,2978,3136,2439,1960,1061,849
1946,453,1220,1329,1895,2800,2793,2964,2789,2466,1951,867,146
1947,765,829,1529,1965,2404,2830,3090,3079,2321,1854,1626,823
1948,967,1080,1228,1591,2620,3004,3232,2959,2432,1781,1216,299
1949,251,712,1047,1683,2229,2870,3215,2833,2273,1319,842,768
1950,90,215,1329,1731,2598,2842,3017,2827,2222,1930,779,386
1951,434,258,1070,1948,2562,2681,3078,2837,2505,1857,1038,935
1952,604,1085,1207,1809,2371,2819,3081,2851,2301,1772,734,461
1953,909,1266,1100,1720,2450,2905,3079,2880,2364,1561,995,417
1954,664,540,813,1700,2427,2671,3068,2824,2306,1874,1029,652
1955,730,1249,1241,1770,2314,2876,3185,3020,2441,1629,1431,1017
1956,381,784,989,1818,2357,2658,3266,2859,2381,1726,1427,547
1957,106,593,1320,1623,2449,2723,2899,2809,2352,1627,1067,768
1958,965,1038,1634,1969,2302,2939,3096,2827,2369,1721,677,786
1959,520,439,927,2073,2356,2868,2974,3112,2630,1830,755,194
1960,967,1188,767,1763,2262,2948,3014,2912,2375,1918,1048,487
1961,699,587,1239,1776,2616,2890,3178,2885,2417,1551,1379,985
1962,586,1079,1558,1742,2384,2707,3143,2747,2169,1642,669,805
1963,1031,1241,1250,1998,2426,2912,3081,2807,2400,1950,1180,592
1964,95,808,1398,1586,2363,2844,3111,2902,2323,1425,1308,122
1965,401,849,1137,1875,2541,2862,3154,2881,2349,1952,1483,890
1966,1074,1150,1279,1846,2381,3069,3104,2989,2407,1671,966,777
1967,629,502,1212,1773,2372,2801,3054,2912,2447,1734,1352,912
1968,908,722,1234,1676,2448,2813,2965,2872,2424,1743,1228,644
1969,-306,-380,1057,1643,2245,2802,2966,2721,2333,1897,993,1101
1970,338,1096,1236,2054,2655,2848,3017,3020,2329,1833,1377,311
1971,311,846,1465,1794,2557,2882,3075,2831,2377,1850,1494,1051
1972,-161,-527,773,1917,2216,2848,2896,2582,2422,1879,1421,249
1973,332,1060,1179,2007,2410,3047,3115,2955,2241,1896,1399,663
1974,-13,116,1098,1639,2453,2899,3104,2700,2357,1721,1351,441
1975,572,715,1262,1954,2591,3022,3253,2990,2488,1704,914,536
1976,1022,400,852,1748,2473,2891,3165,3031,2493,1634,867,383
1977,-410,709,1624,2138,2535,3196,3131,2883,2444,1684,1248,752
1978,480,521,1110,1985,2356,2847,3132,2748,2625,1952,850,1092
1979,450,889,1167,1981,2144,2812,3211,2900,2559,2136,1106,921
1980,266,245,1143,2181,2580,2934,3184,2871,2413,1743,1502,908
1981,895,946,1505,1874,2381,2866,3132,2908,2451,1638,1349,947
1982,394,592,1011,1969,2451,2815,3038,2790,2311,1743,774,554
1983,694,1010,1046,1889,2585,2994,3336,3008,2433,1715,1555,765
1984,500,-70,1155,2009,2376,2854,3285,3093,2342,1749,1376,-88
1985,447,1073,905,2022,2509,3115,3159,2784,2472,1736,1220,726
1986,792,763,747,1766,2559,2900,3100,2845,2520,1921,1124,790
1987,1016,846,1255,1771,2530,2865,3073,2992,2353,1281,1180,1011
1988,569,615,1300,1967,2315,3016,3103,2797,2363,1806,1505,1204
1989,312,345,1293,1822,2255,2938,3200,2906,2347,1987,1285,938
1990,466,771,1261,1829,2488,3081,3063,2962,2551,1776,1491,491
1991,513,646,1102,1954,2343,2854,3122,2846,2488,1918,1162,844
1992,642,921,952,1747,2073,2899,3039,2708,2295,1763,1390,819
1993,581,656,1131,1872,2380,2942,3102,2842,2516,1633,822,643
1994,736,470,1329,1723,2515,2904,3068,3061,2119,1720,1618,694
1995,865,753,1164,2031,2460,2950,3279,3032,2437,1724,1583,758
1996,464,626,1041,1732,2468,2949,3125,2844,2655,1871,1030,1094
1997,824,710,1181,2012,2428,3049,3175,2957,2469,2174,1040,724
1998,445,563,1077,2027,2367,2940,3163,3060,2531,1791,1510,1044
1999,524,1276,1111,1703,2392,3001,3060,3144,2474,1905,1068,910
2000,559,739,1218,2376,2685,2889,3150,3021,2662,1703,925,845
2001,256,939,1468,2253,2832,3043,3087,2976,2500,1786,1466,811
2002,884,999,1586,1859,2325,3008,3114,3083,2594,2251,1387,268
2003,710,885,1150,1831,2338,2822,3255,3066,2521,2111,1197,837
2004,943,1175,1399,1666,2597,3021,3065,2978,2473,1798,1446,586
2005,643,483,1418,1916,2475,3067,3233,2929,2694,1881,1176,918
2006,79,936,1394,2025,2658,3114,3110,3075,2384,2250,1281,512
2007,815,871,1082,2058,2552,3025,3130,3015,2478,1636,1326,566
2008,-584,356,1816,2196,2726,3086,3256,3046,2496,1846,1106,696
2009,576,1076,1536,1586,2546,2936,3196,3006,2476,1806,1166,991
2011,626,600,1166,2096,2726,3146,3196,3116,2506,1836,720,316
2013,940,970,1810,1770,2500,3030,3220,2900,2730,1780,1240,520
2014,730,220,1315,1850,2710,3110,3110,3030,2580,1690,920,670
2015,645,955,990,1987,2640,3045,3320,2985,2455,1930,1190,870
2016,1060,1060,1515,1905,2725,3065,3245,3020,2770,1675,985,980
2017,575,530,1260,1890,2880,3135,3210,2975,2615,2015,1445,690
2018,735,870,1780,1850,2520,3040,3405,2965,2525,1800,1015,930
2019,1055,780,1395,1780,2610,3045,3415,2990,2540,1985,865,990
2021,650,1155,1355,2270,2730,3205,3385,3085,2715,1555,1060,1005
