1821,-73,-203,327,1197,1227,1337,1587,1757,1557,957,597,307
1822,77,377,757,1247,1647,2047,2157,2007,1527,1397,817,-363
1823,-1073,157,537,807,1647,1717,1847,1957,1437,907,357,317
1824,127,247,277,797,1217,1607,1767,1757,1597,997,597,467
1825,127,47,77,997,1337,1647,1827,1777,1557,927,497,317
1827,-383,-743,417,947,1437,1657,1797,1627,1417,857,37,267
1834,327,47,367,657,1427,1687,2247,1947,1527,797,317,127
1836,-173,-23,267,727,947,1527,1607,1537,1197,967,227,137
1838,-1293,-613,237,467,1187,1507,1687,1427,1417,727,87,-73
1851,17,-53,257,797,847,1477,1587,1617,1077,977,-13,47
1852,197,77,-23,387,1287,1607,1967,1737,1317,717,577,427
1853,157,-322,-383,457,1107,1607,1807,1637,1237,837,127,-633
1854,-103,-83,317,607,1247,1487,1797,1617,1257,827,67,137
1855,-373,-893,77,547,1047,1627,1677,1697,1207,1027,107,-493
1856,-33,147,27,837,1127,1537,1567,1687,1207,917,7,97
1857,-283,-113,257,697,1257,1677,1827,1877,1467,1007,147,207
1858,-303,-423,67,637,1067,1907,1667,1647,1477,827,-253,47
1859,67,217,587,647,1207,1667,2007,1897,1317,877,167,-263
1860,87,-213,97,637,1267,1577,1537,1567,1277,717,-3,-293
1861,-673,267,447,497,1007,1797,1807,1767,1307,897,397,-3
1862,-313,-33,547,907,1547,1547,1627,1607,1327,1007,267,67
1863,207,217,437,777,1207,1607,1567,1827,1277,1037,357,227
1864,-713,-173,377,527,957,1577,1577,1427,1287,727,117,-463
1865,-83,-633,-143,907,1687,1427,2087,1637,1487,857,567,27
1866,337,347,157,887,887,1827,1607,1557,1537,607,387,217
1867,-93,387,97,737,1147,1607,1607,1757,1447,767,287,-153
1868,-193,377,347,677,1677,1709,1929,1959,1469,729,159,409
1869,-171,459,89,1019,1299,1339,1899,1529,1449,659,229,-171
1870,-61,-600,19,759,1289,1559,1829,1579,1149,729,359,-621
1871,-721,-251,499,619,919,1269,1789,1749,1329,559,-11,-371
1872,-31,119,469,919,1319,1629,1909,1609,1489,879,549,219
1873,259,-151,349,599,949,1669,1919,1809,1269,939,339,89
1874,119,9,309,889,929,1609,1989,1579,1589,949,89,-191
1875,89,-541,-51,699,1399,1809,1839,1939,1319,559,179,-321
1876,-411,79,399,849,939,1649,1819,1809,1239,1049,89,109
1877,199,199,149,589,1009,1899,1759,1779,1029,689,591,11
1878,-19,221,271,921,1321,1661,1631,1741,1421,961,251,-109
1879,-339,-19,81,641,1101,1621,1571,1791,1441,791,21,-739
1880,-298,-9,351,921,1161,1561,1871,1681,1421,741,341,331
1881,-679,-69,231,491,1231,1521,1931,1571,1181,461,511,31
1882,31,191,651,791,1221,1481,1731,1481,1341,861,341,-19
1883,-99,181,-219,541,1301,1721,1711,1641,1381,901,451,71
1884,271,251,471,551,1311,1351,1851,1681,1411,771,151,151
1885,-399,251,251,961,1021,1651,1731,1451,1301,771,161,-9
1886,-179,-319,21,941,1311,1481,1671,1721,1521,891,511,101
1887,-409,-49,161,811,1061,1551,1861,1601,1261,571,321,-29
1888,-109,-289,81,621,1291,1631,1511,1571,1271,711,271,41
1889,-269,-229,81,751,1721,1991,1691,1631,1141,821,261,-89
1890,211,-259,491,771,1461,1431,1591,1761,1351,771,261,-609
1891,-439,-59,321,521,1391,1481,1681,1531,1501,1031,271,211
1892,-189,61,51,771,1231,1621,1711,1951,1441,741,111,-119
1893,-799,181,481,861,1271,1651,1881,1721,1291,1021,201,1
1894,-219,231,481,981,1191,1501,1931,1581,1091,811,481,41
1895,-369,-619,141,901,1311,1661,1841,1721,1541,741,471,-19
1896,-59,-29,531,641,1091,1701,1771,1481,1311,951,91,-89
1897,-349,61,541,771,1101,1741,1661,1781,1251,691,261,171
1898,221,171,331,721,1231,1561,1421,1851,1381,841,411,371
1899,201,191,261,781,1181,1501,1771,1721,1251,791,681,-389
1900,18,18,100,726,1171,1668,1901,1756,1462,940,432,249
1901,-490,-423,239,850,1377,1623,1917,1743,1354,944,219,26
1902,296,-201,357,737,944,1608,1620,1515,1233,674,69,-361
1903,-8,351,636,559,1333,1571,1742,1647,1439,1000,429,-160
1904,-212,81,279,935,1298,1551,1966,1799,1263,837,326,248
1905,-224,157,467,592,1290,1788,1941,1758,1292,468,267,124
1906,125,102,295,959,1476,1603,1722,1736,1342,1045,676,-249
1907,-25,-125,294,638,1335,1547,1458,1620,1361,1216,277,112
1908,-193,150,287,554,1372,1747,1802,1549,1285,883,86,-71
1909,-195,-276,167,827,1080,1492,1582,1726,1351,1101,168,202
1910,169,316,412,763,1308,1747,1601,1667,1273,918,212,198
1911,-93,161,450,855,1363,1558,1988,2036,1536,912,489,285
1912,-298,269,691,716,1209,1622,1859,1486,983,681,294,373
1913,-55,167,662,859,1274,1540,1538,1554,1326,991,675,209
1914,-353,429,540,1011,1132,1507,1854,1840,1326,827,329,403
1915,-14,115,184,698,1318,1787,1695,1612,1243,623,149,327
1916,360,52,404,900,1350,1356,1658,1693,1264,866,466,171
1917,-334,-537,-38,497,1521,1940,1804,1806,1548,825,532,-182
1918,120,205,457,1051,1406,1324,1730,1651,1414,838,292,389
1919,37,5,332,618,1136,1549,1530,1682,1590,629,-38,13
1920,240,343,701,1057,1453,1475,1846,1625,1338,641,78,-5
1921,441,147,687,851,1405,1418,1873,1794,1355,1137,-56,4
1922,-337,-153,402,613,1427,1619,1633,1615,1158,482,256,244
1923,196,18,527,654,1247,1128,1839,1617,1370,1080,319,-228
1924,-342,-292,269,654,1460,1574,1758,1575,1434,999,264,203
1925,298,458,149,869,1465,1522,1871,1763,1160,890,247,-8
1926,-64,397,414,1045,1135,1421,1824,1673,1536,830,618,23
1927,211,124,742,772,1054,1459,1818,1722,1431,904,190,-360
1928,139,236,273,731,1024,1446,1874,1685,1309,909,653,-92
1929,-561,-1178,282,473,1374,1471,1810,1838,1631,1059,509,345
1930,235,-48,465,862,1227,1861,1713,1669,1346,921,619,35
1931,-10,-115,54,580,1605,1642,1790,1665,1113,817,474,17
1932,202,-223,58,796,1325,1464,1880,2006,1593,935,401,59
1933,-344,-47,580,684,1252,1486,1932,1809,1416,969,233,-519
1934,62,160,517,1132,1418,1758,1903,1802,1678,1072,437,441
1935,-88,215,291,828,1055,1804,1850,1735,1481,918,553,23
1936,368,53,536,706,1311,1718,1843,1740,1376,681,412,162
1937,-235,231,372,894,1578,1701,1782,1814,1491,976,338,-35
1938,190,115,812,545,1132,1643,1759,1919,1485,938,782,-216
1939,315,255,244,919,1038,1666,1818,1865,1454,642,567,-183
1940,-1056,-612,312,899,1240,1774,1711,1493,1314,701,578,-262
1941,-627,-12,305,547,967,1647,1871,1581,1236,832,189,175
1942,-812,-583,73,810,1306,1456,1629,1847,1643,1186,391,243
1943,-25,351,605,1001,1281,1505,1841,1921,1473,1063,288,53
1944,354,-140,153,912,1208,1488,1803,2044,1387,930,462,-55
1945,-411,441,701,907,1425,1626,1785,1667,1438,1010,340,128
1946,-193,274,385,1080,1498,1560,1980,1755,1509,709,419,-305
1947,-581,-957,256,1034,1484,1884,1975,1925,1825,813,535,129
1948,339,-6,536,1125,1469,1697,1733,1784,1542,979,483,172
1949,149,249,270,1106,1352,1447,1876,1864,1762,1206,420,340
1950,-137,359,504,761,1499,1840,1903,1914,1430,863,458,-177
1951,140,233,288,829,1226,1630,1783,1858,1564,797,690,333
1952,63,106,257,1127,1274,1570,1870,1902,1169,792,150,-46
1953,-56,107,535,993,1385,1733,1851,1784,1483,1141,582,351
1954,-375,-442,493,640,1321,1742,1586,1743,1513,1114,457,397
1955,-203,-236,69,754,1108,1550,1827,1793,1474,917,442,273
1956,39,-1085,330,591,1327,1455,1777,1536,1465,939,300,235
1957,81,458,679,795,1048,1796,1933,1643,1295,1006,503,33
1958,19,291,-35,592,1449,1523,1826,1835,1571,1051,444,315
1959,52,12,717,1077,1329,1719,2045,1897,1434,895,374,183
1960,47,23,423,783,1351,1738,1712,1772,1393,1015,700,134
1961,-56,548,725,1162,1127,1712,1633,1713,1768,1217,425,-85
1962,269,89,98,966,1105,1512,1593,1689,1340,968,318,-306
1963,-840,-613,352,944,1313,1702,1937,1761,1492,915,830,-355
1964,-284,12,22,930,1407,1886,1902,1699,1455,784,521,83
1965,195,-121,259,795,1200,1621,1633,1601,1417,890,72,317
1966,-338,292,463,999,1393,1846,1685,1693,1380,1189,285,256
1967,172,376,678,748,1379,1572,1968,1761,1534,1292,445,107
1968,-98,100,551,992,1172,1759,1752,1833,1493,1112,385,-225
1969,87,-229,2,791,1432,1628,1995,1812,1474,1131,638,-598
1970,-351,-99,197,681,1215,1796,1737,1786,1443,960,665,138
1971,-114,243,211,903,1496,1510,1877,1999,1291,1016,449,433
1972,-266,252,614,849,1275,1576,1916,1681,1201,751,529,127
1973,49,226,539,601,1364,1692,1851,1872,1522,790,429,92
1974,402,397,648,840,1204,1497,1639,1838,1497,676,587,563
1975,552,170,430,763,1290,1549,1972,2026,1721,853,336,204
1976,165,71,171,786,1356,1723,2016,1726,1413,992,521,13
1977,107,394,684,673,1209,1660,1728,1705,1293,1121,614,229
1978,163,-108,612,717,1230,1584,1667,1677,1294,1006,503,59
1979,-376,-313,424,750,1346,1792,1592,1688,1441,941,469,497
1980,-275,327,422,714,1075,1584,1582,1744,1444,892,311,103
1981,-135,12,803,852,1456,1723,1789,1762,1553,970,553,-278
1982,-151,64,559,751,1358,1748,2003,1906,1751,1100,718,284
1983,491,-114,631,996,1322,1717,2115,1935,1553,1072,482,145
1984,246,75,297,780,1273,1492,1647,1851,1391,1174,581,157
1985,-460,-230,362,898,1479,1455,1837,1810,1481,985,157,473
1986,96,-753,401,740,1568,1641,1812,1766,1212,1055,726,251
1987,-663,-77,-33,974,1071,1500,1791,1642,1507,980,558,264
1988,465,319,353,911,1492,1590,1888,1854,1474,1063,394,348
1989,365,434,817,877,1413,1662,1870,1828,1599,1175,330,298
1990,358,709,812,833,1391,1617,1736,1955,1265,1072,548,138
1992,145,394,558,903,1423,1843,1966,2074,1425,724,604,128
1993,301,-17,426,1118,1553,1595,1688,1670,1300,883,-2,371
1994,383,-36,748,905,1348,1604,2217,1910,1437,856,721,458
1995,93,548,437,929,1223,1504,2091,1945,1469,1315,360,-161
1996,-379,-230,108,876,1208,1599,1677,1852,1165,993,545,-296
1997,-228,466,659,656,1410,1680,1833,2102,1478,855,415,235
1998,372,584,541,1058,1482,1789,1815,1761,1414,936,221,138
1999,426,129,619,975,1434,1595,1987,1797,1823,1041,410,331
2000,159,497,612,1153,1540,1745,1642,1922,1487,1223,726,357
2001,164,301,453,823,1435,1436,1930,1965,1307,1289,475,16
2002,296,610,584,783,1477,1745,1870,2045,1398,890,542,-96
2003,8,-143,536,876,1476,1927,2003,2082,1452,616,675,212
2004,15,351,469,988,1188,1573,1746,1965,1463,1087,495,183
2005,309,-45,415,948,1342,1625,1943,1676,1567,1199,489,154
2006,-270,-25,279,932,1366,1697,2317,1707,1806,1257,776,571
2007,565,463,713,1108,1513,1889,1876,1772,1351,867,437,241
2008,485,447,547,844,1489,1778,1932,1868,1316,979,528,158
2009,-233,120,538,1235,1417,1524,1908,1977,1557,841,833,22
2010,-489,-39,498,901,1091,1664,2141,1783,1322,864,532,-478
2011,153,76,509,1213,1434,1793,1713,1874,1607,1013,446,495
2012,228,-275,762,914,1491,1603,1875,1911,1473,951,574,201
2013,21,7,-102,904,1296,1652,2021,1919,1395,1126,493,469
2014,172,575,781,1199,1314,1639,2067,1739,1610,1286,676,298
