1938,-548,-512,-100,444,952,1146,1776,2203,1634,1026,298,-512
1939,-803,-728,-179,376,739,1327,1742,1992,1722,961,288,-300
1940,-641,-643,-93,311,828,1101,1665,1952,1512,1008,337,-146
1941,-677,-631,-328,299,777,1115,1255,1626,1552,948,368,-318
1942,-826,-861,-109,321,715,1164,1706,1816,1539,1001,206,-319
1943,-441,-646,-176,325,675,1289,1929,2132,1726,1129,75,-401
1944,-838,-867,-277,139,853,1367,1892,2117,1637,1034,96,-635
1945,-816,-721,-216,360,506,1101,1347,1852,1661,1059,372,-515
1946,-685,-653,-422,426,731,1455,1802,2207,1671,1110,400,-286
1947,-521,-593,-285,329,878,1111,1690,1897,1502,1044,185,-499
1948,-309,-473,-68,584,1089,1224,1630,2210,1643,1087,388,-111
1949,-309,-341,-399,138,926,1180,1682,2075,1746,1035,269,-392
1950,-602,-515,-176,390,919,1457,1909,2245,1677,882,286,-313
1951,-695,-690,-250,340,902,1235,1683,2258,1551,986,342,-64
1952,-599,-738,-290,376,831,1319,1657,1974,1701,1093,48,-736
1953,-819,-790,-112,367,683,1157,1671,1909,1742,1111,-121,-287
1954,-727,-440,-282,399,734,1080,1379,1704,1713,942,295,-222
1955,-671,-504,-159,457,702,1278,2024,1965,1557,1049,328,-38
1956,-630,-499,-231,503,1084,1119,1380,1611,1711,1234,306,-296
1957,-432,-586,-332,428,937,1071,1724,1844,1549,1108,564,-110
1958,-526,-498,-268,410,846,1261,1755,1839,1662,1044,420,-95
1959,-778,-346,71,633,955,1269,1705,1853,1619,1152,253,-408
1960,-769,-565,-165,341,774,1080,1593,2080,1801,983,337,-419
1961,-797,-557,-163,527,880,1480,1960,2011,1912,1058,385,-162
1962,-446,-538,-287,658,987,1317,1693,1748,1667,985,254,-162
1963,-413,-400,-18,499,1047,1243,1689,1734,1549,1083,408,-193
1964,-495,-786,-190,335,971,1201,1524,1750,1464,955,324,-226
1965,-464,-610,-322,264,896,1308,1518,1869,1564,1104,166,-301
1966,-537,-593,-153,281,788,1216,1539,1746,1522,1132,375,-488
1967,-724,-642,-123,408,998,1124,1628,2038,1517,1058,146,-182
1968,-455,-503,124,534,880,1448,1718,1801,1562,863,496,-62
1969,-724,-750,-251,384,750,1092,1738,1664,1607,909,233,-535
1970,-686,-642,-495,456,1072,1308,1770,1935,1677,1055,423,-346
1971,-647,-670,-179,411,816,1178,1614,1752,1531,1128,324,-226
1972,-546,-512,-77,601,937,1328,1715,2025,1580,1098,189,-138
1976,-461,-356,-161,418,907,1216,1775,1773,1571,1023,138,-203
1977,-846,-706,-96,375,818,1229,1834,1946,1739,1109,434,-170
1978,-681,-924,-177,456,941,1373,2101,2140,1750,961,309,-203
1979,-686,-457,-262,274,803,1337,1589,2052,1691,1096,278,-22
1980,-543,-712,-223,204,801,1331,1614,1669,1621,995,438,-60
1981,-545,-636,-271,583,827,1219,1737,1887,1600,1053,82,-54
1982,-537,-567,-75,382,933,1207,1705,2122,1749,1108,417,-97
1983,-440,-794,-212,689,829,884,1477,1898,1593,863,459,-215
1984,-494,-670,-342,306,802,1568,1971,2057,1652,906,236,-364
