1880,-791,-651,-101,1019,1289,1799,2019,1749,1389,889,419,-51
1881,-681,-591,-11,559,1349,1689,1939,1979,1239,519,109,-401
1882,-181,-91,709,979,1369,1639,2169,1819,1539,559,269,-311
1883,-781,-611,-201,469,1339,1879,2069,1869,1449,849,319,-471
1884,-231,59,149,559,1439,1619,1919,1609,1389,849,-101,89
1886,-221,-671,-341,869,1479,1759,1779,1889,1529,849,319,189
1887,-251,-671,109,769,1539,1529,2039,1799,1629,749,379,-291
1889,-841,-461,-191,819,1649,1879,1989,1909,1139,1109,379,-671
1890,-201,-761,199,1189,1529,1539,1989,2159,1379,789,399,-920
1891,-841,-631,189,619,1699,1739,1979,1889,1439,839,169,-51
1893,-1551,-151,209,539,1279,1629,1859,1739,1309,969,129,-251
1894,-911,-121,369,889,1419,1549,1989,1839,1239,939,109,-311
1895,-221,-681,-81,729,1309,1599,1939,1819,1359,879,269,-450
1896,-781,-291,279,499,1289,1689,1919,1889,1549,1229,-101,-391
1897,-581,-240,279,879,1469,1699,1939,1929,1489,659,-101,-381
1898,-211,-271,-1,719,1439,1649,1799,1879,1329,799,409,129
1899,-81,-81,119,1019,1449,1539,1869,1619,1479,739,349,-521
1900,-301,189,-101,749,1389,1769,2039,1879,1309,949,389,69
1901,-711,-511,249,779,1419,1879,1889,1759,1339,849,139,29
1902,19,-271,99,619,1099,1719,1689,1769,1329,709,-281,-811
1903,-481,119,429,729,1429,1589,1889,1749,1489,829,339,-281
1904,-781,-21,-101,749,1229,1619,1809,1809,1139,849,39,-41
1905,-751,-281,99,639,1429,1789,1959,2049,1519,659,419,-311
1906,-471,-271,359,959,1509,1709,1879,1719,1289,629,519,-450
1907,-721,-701,-251,409,1719,1719,1749,1779,1329,1109,-51,-261
1908,-291,-81,249,729,1579,1769,1789,1739,1249,589,-361,-401
1909,-811,-771,-11,669,1259,1679,1899,1979,1619,1069,169,-81
1910,-351,69,249,839,1429,1819,1809,1769,1349,709,209,-41
1911,-321,-691,149,799,1469,1579,1769,1769,1329,929,429,-191
1912,-881,-231,459,539,1149,1769,1719,1709,1059,429,89,89
1913,-521,-341,569,879,1209,1509,1649,1659,1389,819,389,179
1914,-551,9,359,949,1289,1659,1899,1609,1229,649,-171,-231
1915,-211,-291,-51,809,1409,1839,1969,1599,1209,659,19,69
1922,-861,-511,459,729,1369,1719,1939,1809,1189,539,49,-281
1923,-151,-551,239,679,1709,1549,1839,1659,1519,1199,679,-221
1924,-881,-71,-51,659,1729,1849,1859,1819,1699,879,49,-381
1925,99,319,249,939,1599,1519,1909,1779,1269,819,399,-411
1926,-441,-151,89,1019,1439,1739,1969,1609,1399,929,759,-181
1927,-511,-500,549,869,1309,1959,1979,1919,1589,889,319,-811
1929,-851,-1441,-341,469,1629,1639,1859,2099,1239,1049,499,-71
1930,-341,-361,439,939,1359,1799,1929,1889,1479,929,529,-421
1931,-361,-551,-61,609,1649,1899,2069,1819,1119,699,129,-251
1932,-381,-831,-441,759,1569,1639,2079,1919,1669,1139,219,-51
1934,-611,-151,519,1109,1619,1689,1859,1849,1489,959,589,-221
1935,-831,-321,-11,799,1209,1859,1709,1769,1449,1189,-41,-31
1936,189,-411,419,829,1599,1749,2279,1789,1259,589,319,-121
1937,-920,-351,399,679,1669,1849,1899,1779,1599,809,309,-181
1938,-551,-131,519,609,1299,1839,2049,1889,1379,999,429,-531
1945,-692,-399,266,752,1359,1663,1906,1860,1459,783,147,-288
1946,-658,-162,276,1124,1605,2007,2113,2192,1678,421,166,-746
1947,-1068,-703,268,1006,1392,1743,1939,1654,1474,419,250,-69
1948,115,-274,220,1122,1511,1685,1785,1900,1418,931,167,-642
1949,-171,-104,-145,901,1575,1506,1830,1741,1402,816,456,138
1950,-922,-114,279,1168,1485,1695,1960,1792,1520,732,334,58
1951,-341,-225,343,958,1434,1770,1926,1981,1599,524,562,-85
1952,-128,-248,-567,972,1213,1674,1943,2120,1503,956,189,-317
1953,-421,-457,188,851,1283,1965,2069,1807,1522,911,-40,-318
1954,-1210,-1330,110,562,1460,1987,1916,1947,1621,874,167,-24
1956,-197,-1290,-260,834,1304,1807,1873,1954,1329,924,-219,-244
1958,-241,52,7,577,1726,1649,1976,1844,1321,908,335,80
1959,-292,-231,365,844,1339,1690,2151,1807,1156,689,133,-259
1960,-486,-402,34,808,1309,1801,1891,1812,1228,1072,637,267
1961,-691,-121,569,1059,1209,1869,1829,1769,1439,789,409,-331
1962,-311,-341,-221,969,1409,1509,1699,1909,1319,769,469,-500
1963,-1341,-701,-240,659,1609,1829,2059,2009,1529,859,629,-691
1964,-811,-571,-301,859,1249,2109,1849,1629,1349,899,299,-261
1965,-411,-681,19,469,1209,1729,1769,1579,1449,699,-111,-151
1966,-611,29,349,1029,1439,1569,1909,1789,1309,1169,199,-371
1967,-791,-321,319,839,1419,1689,1939,1809,1589,1039,469,-301
1968,-471,-151,209,1099,1509,1889,1809,1719,1409,799,329,-421
1969,-941,-621,-391,659,1549,1589,1749,1799,1349,809,639,-621
1970,-511,-431,109,949,1269,1669,1929,1759,1329,649,419,-61
1971,-520,-103,-66,817,1503,1665,1740,1861,1199,847,291,109
1972,-786,-275,268,1073,1460,1791,2033,1802,1246,585,428,-166
1973,-512,58,95,977,1405,1617,1916,1756,1434,798,181,-259
1974,-452,71,351,692,1312,1591,1772,1895,1512,911,143,55
1975,1,-172,458,892,1640,1782,1940,1828,1614,872,-43,-61
1976,-320,-876,63,957,1285,1575,1816,1542,1345,683,438,-290
1977,-486,187,484,766,1380,1690,1813,1729,1211,913,515,-402
1978,-386,-475,370,821,1176,1650,1731,1721,1254,933,393,-369
1979,-538,-485,313,755,1587,1937,1656,1750,1579,625,251,105
1980,-861,-266,-230,686,1094,1616,1824,1737,1337,945,128,-103
1981,-601,-136,386,676,1339,1904,1802,1763,1446,1024,207,-282
1982,-483,-483,211,653,1516,1743,1817,1903,1720,970,220,187
1983,149,-148,540,1140,1651,1704,1888,1771,1571,931,161,-360
1985,-1024,-933,-80,997,1613,1616,1842,1914,1353,832,63,29
1986,-261,-731,95,1093,1589,1755,1856,1994,1510,787,272,-286
1987,-1093,-359,-375,703,1287,1810,2131,1597,1564,747,364,-245
1988,-236,-359,242,733,1430,1722,2071,1878,1459,702,-175,-20
1989,95,347,624,1091,1400,1631,1846,1896,1387,1025,144,128
1990,68,355,779,966,1431,1726,1909,1908,1298,949,543,-94
1991,-69,-408,315,823,1173,1747,1989,1849,1434,853,306,-293
1992,-239,-141,421,898,1291,1762,1956,2244,1316,854,384,-340
1993,-106,-234,56,781,1582,1739,1800,1775,1292,987,-415,84
1994,87,-213,452,996,1421,1698,2103,1942,1747,755,242,-175
1995,-300,336,353,864,1330,1859,2082,1929,1368,992,-192,-528
1998,-114,270,144,1143,1359,1919,1974,1867,1347,859,-120,-548
1999,-150,-85,383,1075,1312,2059,2180,1915,1575,946,181,-78
2000,-329,179,358,1246,1590,1832,1886,1994,1290,915,622,152
2001,-180,-100,455,985,1478,1660,2127,2027,1352,1068,223,-666
2002,-219,398,550,877,1658,1817,2142,1932,1354,847,483,-730
2003,-272,-729,39,786,1872,1941,2002,2026,1407,691,446,-115
2004,-606,-69,442,968,1396,1786,2007,1872,1379,972,412,14
2005,-41,-511,112,920,1468,1727,2076,1857,1564,905,139,6
2006,-856,-370,84,1001,1425,1790,2039,1955,1597,1089,508,156
2007,389,3,726,995,1722,2007,2203,2092,1457,958,142,-236
2008,-200,252,603,1041,1483,1922,1983,2066,1400,1071,431,94
2009,-265,-8,315,1129,1514,1872,2179,2028,1706,963,605,-284
2010,-766,-299,370,1035,1626,1888,2170,2194,1412,643,802,-398
2011,-221,-241,261,1000,1563,1942,2091,2005,1718,861,306,177
2012,-291,-907,497,1176,1665,2075,2347,2121,1701,1082,539,-529
