1932,-1215,-1029,-1032,-1133,-327,260,597,514,42,-347,-840,-675
1934,-770,-1411,-616,-1222,-329,227,595,657,372,-336,-623,-738
1935,-1300,-1344,-1244,-1210,-645,186,619,561,-93,-103,-275,-784
1936,-886,-1589,-2081,-1139,-7,183,510,533,111,-338,-750,-853
1937,-295,-1503,-1165,-627,-187,210,575,553,103,-336,-646,-431
1938,-825,-877,-1128,-925,-323,333,572,474,73,-109,-533,-68
1939,-1087,-1032,-1107,-956,-201,92,647,563,14,-377,-670,-1088
1940,-946,-1497,-1618,-1457,-160,253,553,394,303,-391,-723,-923
1948,-1839,-1620,-1497,-978,-553,167,579,331,139,-360,-1334,-1625
1949,-1747,-801,-953,-1237,-458,172,426,374,-65,-805,-521,-490
1950,-720,-1137,-940,-679,-404,157,652,533,215,-90,-402,-1294
1951,-1505,-829,-1589,-1310,-467,167,586,535,9,-433,-1404,-1418
1952,-1399,-1752,-1782,-1107,-450,408,611,357,57,-400,-541,-1318
1953,-1443,-1171,-1998,-1288,-315,359,721,564,18,-86,-123,-482
1954,-854,-562,-1247,-729,-109,246,540,507,11,-373,-335,-424
1955,-1564,-1257,-1010,-805,-523,197,431,413,255,-561,-1222,-1396
1956,-1045,-794,-1354,-1109,-500,131,605,497,-73,-400,-313,-371
1957,-750,-1080,-1066,-704,-221,296,610,547,179,60,-601,-1073
1958,-749,-1118,-1515,-1028,-225,229,567,443,-20,-385,-777,-1029
1960,-1000,-1610,-915,-739,-120,225,729,509,288,-779,-732,-1290
1961,-1240,-1698,-1246,-1137,-354,293,674,589,107,-111,-609,-1485
1962,-1347,-1430,-1908,-1286,-681,113,422,404,-15,-386,-561,-1555
1963,-1978,-2319,-1566,-1269,-324,162,450,536,48,-231,-1290,-1430
1964,-1487,-1583,-1021,-1185,-415,64,451,527,45,-405,-947,-810
1965,-1538,-1394,-1879,-806,-477,161,535,432,43,-520,-722,-1171
1966,-2165,-1745,-2120,-908,-738,98,658,466,-206,-981,-1151,-551
1967,-2126,-1559,-1289,-935,-391,188,528,394,80,-637,-796,-1446
1968,-1629,-1503,-1824,-1365,-542,78,463,381,-141,-1358,-1589,-2053
1969,-1497,-1680,-2118,-1663,-353,47,675,454,266,-214,-1039,-925
1970,-1351,-1749,-1113,-1351,-292,184,579,434,22,-359,-1153,-1275
1971,-2078,-1109,-1605,-1168,-279,406,606,442,44,-670,-1583,-970
1976,-1319,-1184,-675,-895,-248,261,622,455,-19,-317,-716,-750
1977,-1022,-1614,-2249,-1582,-497,108,577,483,24,-359,-646,-883
1978,-1794,-1785,-1654,-909,-315,170,605,550,-50,-447,-967,-1075
1979,-1941,-1931,-1527,-1592,-791,-16,714,528,165,-360,-576,-1125
1980,-1505,-1302,-1511,-1031,-314,357,612,472,188,-613,-1306,-1797
1981,-2094,-1297,-1962,-1249,-564,8,529,568,204,-290,-631,-1342
1982,-1829,-1601,-974,-1002,-485,103,524,462,-216,-491,-893,-1274
1983,-1148,-1648,-1051,-1194,-352,130,601,457,176,-542,-1233,-1630
1984,-829,-886,-1398,-766,-289,208,617,507,168,-212,-431,-244
1985,-1150,-896,-1053,-1130,-334,271,745,481,108,-589,-826,-1207
1986,-1467,-1963,-1277,-1305,-306,317,677,519,-109,-386,-843,-1052
1987,-1074,-1551,-1319,-811,-348,196,474,426,-80,-590,-912,-1659
1988,-1536,-1318,-1782,-1646,-276,192,660,540,-110,-856,-1500,-1990
1989,-1619,-1710,-1433,-741,-155,250,533,501,128,-537,-865,-1411
1990,-609,-961,-1415,-755,-394,259,669,569,513,-225,-1131,-845
1991,-1107,-831,-768,-1083,-347,232,517,591,81,-478,-1110,-1160
1992,-1177,-1561,-1108,-682,-313,265,619,457,297,-753,-636,-1121
1993,-1601,-1530,-1487,-1295,-380,200,802,639,16,-783,-295,-1039
1994,-1541,-1429,-957,-625,-384,267,505,337,46,-811,-1257,-781
1995,-1549,-1375,-1412,-644,-272,259,650,551,246,-593,-1329,-1275
1996,-926,-1541,-660,-880,-460,188,526,492,92,-361,-474,-1414
1997,-1610,-1425,-1120,-1255,-328,249,542,465,73,-469,-756,-897
1998,-1740,-1849,-1251,-1102,-535,230,847,686,45,-378,-511,-1107
1999,-981,-1253,-825,-999,-220,276,665,500,297,-584,-368,-883
2000,-808,-966,-1347,-1135,-415,174,579,488,209,126,-395,-945
2001,-802,-874,-1454,-1047,-313,236,598,639,291,-501,-1105,-857
2002,-1174,-1298,-1635,-632,-383,331,681,682,16,-307,-511,-733
2003,-1739,-1153,-1580,-915,-281,278,656,621,48,-393,-664,-1805
2004,-1665,-1710,-712,-366,-231,282,773,526,93,-396,-1133,-711
2005,-773,-723,-1585,-898,-228,321,626,604,-46,-550,-429,-396
2006,-350,-954,-1301,-107,-23,374,642,566,89,-596,-476,-659
2007,-927,-870,-699,-972,-248,361,656,531,105,-281,-528,-748
2008,-640,-809,-1342,-985,-222,275,610,514,301,-540,-778,-728
2009,-1142,-1049,-1099,-1431,-155,228,741,641,173,-337,-257,-523
2010,-745,-1035,-1300,-779,-72,279,628,468,143,-285,-1025,-1072
