1953,2659,2659,2689,2719,2659,2449,2329,2279,2489,2599,2639,2629
1954,2679,2609,2709,2749,2609,2329,2229,2359,2539,2629,2549,2609
1957,2665,2645,2685,2765,2745,2435,2325,2375,2505,2645,2695,2685
1958,2785,2785,2755,2775,2595,2295,2265,2265,2445,2655,2645,2685
1959,2665,2715,2705,2685,2635,2355,2295,2335,2495,2595,2615,2671
1961,2661,2641,2701,2731,2661,2341,2321,2321,2551,2601,2611,2651
1962,2631,2681,2711,2721,2691,2431,2361,2361,2411,2651,2671,2661
1963,2621,2671,2701,2731,2701,2551,2421,2471,2621,2671,2641,2601
1964,2711,2731,2721,2731,2691,2451,2291,2291,2461,2621,2591,2571
1965,2651,2671,2661,2711,2671,2471,2311,2341,2511,2651,2621,2581
1966,2651,2671,2591,2701,2671,2571,2411,2401,2481,2661,2651,2651
1967,2661,2641,2701,2761,2631,2441,2261,2361,2491,2611,2621,2681
1968,2621,2651,2681,2691,2601,2401,2191,2401,2501,2641,2661,2651
1969,2631,2751,2771,2801,2801,2451,2301,2361,2531,2661,2611,2691
1971,2641,2701,2701,2681,2681,2511,2361,2431,2511,2671,2571,2601
1972,2681,2691,2711,2671,2671,2361,2291,2331,2461,2791,2621,2741
1973,2701,2791,2751,2781,2651,2481,2391,2381,2551,2691,2651,2641
1974,2661,2711,2741,2741,2731,2511,2391,2401,2491,2631,2631,2601
1975,2681,2721,2701,2751,2701,2511,2331,2311,2481,2661,2581,2601
1978,2722,2792,2802,2712,2602,2402,2332,2402,2572,2672,2622,2722
1985,2643,2613,2643,2613,2613,2443,2383,2453,2553,2593,2573,2623
1989,2643,2713,2583,2740,2670,2470,2360,2380,2550,2690,2680,2730
2012,2672,2670,2774,2787,2702,2590,2448,2402,2550,2684,2739,2765
2013,2766,2809,2848,2845,2670,2520,2473,2465,2585,2755,2684,2755
