1896,843,963,1313,2023,2553,2653,2843,2783,2473,1813,1583,763
1897,833,1243,1643,1833,2213,2803,2783,2713,2333,1993,1463,1003
1898,1143,863,1693,1583,2423,2723,2783,2743,2543,1873,1223,923
1901,859,767,1235,1448,2385,2662,2853,2762,2477,1796,1057,740
1902,667,613,1343,1661,2479,2727,2913,2730,2368,1940,1604,969
1903,848,1099,1789,1738,2229,2500,2745,2783,2384,1794,1208,602
1904,644,943,1506,1666,2208,2562,2723,2599,2434,1854,1178,869
1905,651,652,1531,1877,2438,2640,2760,2611,2546,1903,1373,804
1906,965,938,1240,1861,2210,2718,2714,2762,2605,1791,1295,962
1907,1354,996,1869,1488,2249,2528,2823,2730,2537,1672,1259,1000
1908,861,887,1811,2100,2353,2620,2750,2720,2372,1742,1430,1165
1909,1157,1154,1366,1868,2282,2771,2748,2788,2422,1769,1555,771
1910,972,855,1595,1839,2344,2529,2725,2721,2508,2017,1090,620
1911,1072,1247,1333,1803,2367,2787,2709,2732,2719,2149,1188,1045
1912,616,650,1222,1838,2391,2608,2742,2770,2664,1950,1116,1018
1914,881,909,1013,1866,2264,2762,2739,2685,2298,1942,1252,891
1915,876,1076,941,1717,2481,2584,2779,2766,2577,2109,1585,818
1916,1360,1162,1290,1743,2359,2539,2675,2740,2359,1968,1398,1103
1920,1018,856,1247,1823,2112,2563,2663,2639,2550,1833,1301,967
1921,1059,1252,1859,1859,2148,2638,2687,2695,2733,1851,1603,1225
1922,853,1451,1477,2030,2317,2654,2741,2547,2499,2013,1484,1306
1923,1193,1084,1529,1840,2157,2534,2662,2753,2532,1868,1131,1326
1924,901,939,1225,1793,2150,2717,2725,2794,2288,1769,1386,1119
1925,1030,1324,1522,1925,2108,2690,2809,2701,2862,2037,1237,892
1926,894,1179,1060,1740,2240,2607,2695,2788,2625,1989,1282,1245
1927,992,1588,1478,1937,2319,2614,2677,2655,2518,2019,1577,1015
1928,912,1036,1431,1725,2152,2541,2704,2730,2417,2080,1327,1036
1930,1034,1277,1173,1907,2387,2517,2895,2628,2657,1670,1217,711
1931,860,1037,1140,1772,2184,2648,2916,2701,2612,2053,1594,1513
1932,1485,1532,1309,1871,2219,2663,2932,2714,2397,1885,1173,1325
1933,1290,1217,1408,1773,2548,2636,2670,2738,2620,1929,1241,1385
1934,1087,767,1398,1909,2191,2734,2904,2769,2561,1934,1449,944
