1865,-373,-193,237,857,1987,2207,2657,2677,1837,1357,947,-603
1868,-833,-623,717,1197,1407,1937,2507,2507,1697,1267,437,367
1870,-83,437,447,1267,1567,2307,2657,2267,1897,1157,547,-373
1871,107,207,387,837,1577,2377,2547,2357,1957,1157,547,207
1872,57,467,757,807,1577,2207,2497,2367,1717,1407,397,107
1873,127,7,787,1007,1457,2147,2667,2387,1807,987,787,107
1874,427,7,487,1037,1777,2037,2807,2377,1897,1567,757,237
1875,-693,-373,367,1337,1637,2157,2617,2557,2007,1417,537,527
1876,57,457,607,1057,1367,2267,2377,2007,1787,1367,637,57
1877,117,487,1047,1097,1457,1967,2307,2267,1627,997,557,7
1878,167,467,917,1037,1417,2117,2357,2417,1557,907,607,-53
1879,-273,467,877,1237,1287,1797,2307,2367,1917,1007,307,-13
1880,357,47,297,937,1217,1807,2227,2077,1547,907,7,217
1881,-43,397,707,1197,1497,1827,2207,1987,1397,797,257,87
1882,-353,-73,297,897,1447,1917,2417,2277,1607,777,197,27
1883,-573,-553,817,707,1357,2057,2317,2317,1697,717,437,207
1884,-182,-33,667,1137,1647,1977,2107,2337,1287,1097,487,-182
1885,-403,387,807,1177,1517,1817,2357,2217,1687,1167,797,207
1886,-173,467,467,887,1537,1967,2417,2347,1537,967,107,347
1887,257,-73,897,987,1597,1737,2347,2167,1757,1057,437,57
1888,-753,487,617,1387,1577,1817,2317,2297,2027,1207,407,307
1889,-413,187,1037,1307,1517,2077,2347,2267,1517,1347,487,147
1890,-453,157,537,1137,1597,1737,2357,2167,1357,867,347,87
1891,-293,-173,327,1117,1587,1587,2337,2317,1737,1247,427,-163
1892,-503,-83,657,807,1337,1867,2157,2107,1747,1097,587,107
1893,-273,-23,397,827,1307,1737,2187,2217,1527,867,337,157
1894,37,-133,527,1087,1547,1677,2347,2347,1537,1107,647,-3
1895,-23,67,537,1147,1427,1727,2107,2067,1397,1197,297,-53
1896,97,407,507,767,1037,2017,2487,2237,1547,1107,227,237
1897,-83,197,267,1027,1767,1837,2167,2427,1667,1017,557,57
1898,-503,387,367,1197,1397,1937,2307,2427,1607,837,237,-323
1899,237,-163,527,937,1167,1787,2387,1937,1867,917,837,-73
1900,297,257,957,1087,1567,2137,2267,1967,1557,1057,557,267
1901,187,247,617,927,1677,1607,2407,2497,1487,1407,737,227
1902,-153,437,517,1027,1447,1837,2107,2147,1707,1267,527,217
1903,37,-283,647,967,1437,2167,2137,2267,1567,1217,637,37
1904,67,437,557,1147,1507,1837,2257,2417,1847,1307,887,57
1905,117,127,867,1127,1297,1667,2407,2397,1787,887,487,-203
1906,-43,207,327,1147,1317,1637,2547,2297,1827,1247,407,397
1907,-63,647,657,1017,1467,1627,2247,2037,1657,1457,597,297
1908,207,347,587,1127,1167,1637,2417,2167,1727,1007,647,-13
1909,267,447,687,817,1227,1937,2217,2297,1757,1207,697,-223
1910,-392,-113,967,1357,1567,1917,2467,2067,1687,1217,587,187
1911,107,-73,737,887,1247,1887,2337,2107,1597,967,347,-3
1912,-143,287,487,927,1387,1947,2067,2037,1457,927,637,17
1913,-182,-3,407,1057,1527,1857,2147,2317,1707,917,667,-133
1914,347,247,807,1097,1647,1747,2427,2297,1657,1267,567,-403
1915,-203,517,867,1317,1307,1687,2167,2597,1607,1267,447,117
1916,-223,397,807,1107,1167,1687,2187,2157,1717,957,277,-163
1917,-453,-43,97,827,1307,1727,2547,2357,1917,1207,717,647
1918,157,247,777,957,1297,2317,2387,1987,1867,1227,447,-93
1919,67,237,627,1127,1547,1937,2447,2387,1707,747,307,-433
1920,-73,217,517,767,1307,1807,2487,2257,1757,937,517,157
1921,187,207,757,857,1427,2037,2367,2357,1447,1337,737,77
1922,-593,27,407,747,1387,2157,2447,2387,1917,1367,307,-73
1923,217,-33,507,997,1407,1727,2437,2307,1897,1037,617,17
1924,-433,587,417,1017,1797,1957,2357,2157,1797,1187,507,-533
1925,57,587,737,1177,1687,1937,2587,2187,1657,1027,497,197
1926,-53,567,787,1397,1507,2147,2517,2307,1417,1287,797,-63
1927,27,457,587,937,1267,1927,2407,2227,1557,1257,797,-182
1928,-103,137,767,907,1837,1787,2457,2207,1817,1187,567,-173
1929,-453,-333,627,847,1457,1807,2407,2537,1517,1237,337,337
1930,-743,497,707,1337,1347,1827,2467,2407,1757,1007,307,-413
1931,-64,246,681,1116,1722,2080,2624,2508,1756,1228,293,-157
1932,-219,-39,299,1167,1532,2026,2368,2231,1858,1099,620,-335
1934,462,655,1060,1491,1943,1958,2582,2427,1661,1226,821,119
1935,-24,106,534,1038,1476,2043,2395,2263,1916,1066,139,-118
1936,44,-174,517,1313,1792,2133,2615,2451,1635,1191,141,185
