1928,270,442,879,1191,1909,2108,2552,2575,1873,1711,755,334
1929,145,-172,1042,1573,1769,2263,2604,2576,2121,1430,493,446
1930,-364,831,708,1570,1860,2240,2757,2579,2199,1282,762,220
1931,247,610,597,1238,1622,2477,2687,2343,2363,1683,1191,669
1932,542,862,650,1539,1895,2489,2688,2619,2129,1355,516,165
1933,613,216,884,1394,2056,2497,2728,2499,2428,1485,902,648
1934,375,190,732,1446,1976,2687,3024,2786,1981,1698,991,244
1935,301,477,1210,1291,1701,2160,2679,2644,2010,1500,699,-6
1936,-103,-155,1050,1273,1955,2547,2888,2901,2458,1435,621,451
1937,36,266,563,1318,1931,2432,2556,2718,2048,1365,561,206
1938,215,818,1385,1473,1963,2319,2730,2827,2289,1682,721,362
1939,484,311,999,1222,1766,2358,2675,2504,2526,1682,581,479
1940,-612,272,713,1301,1647,2369,2559,2492,2038,1492,672,447
1942,-11,268,858,1570,1818,2357,2619,2443,2008,1498,981,312
1943,204,532,534,1523,1955,2470,2725,2736,1999,1381,681,142
1945,141,394,1265,1455,1737,2229,2437,2546,2163,1404,853,0
1946,222,598,1263,1615,1702,2252,2686,2500,2039,1580,872,640
1948,-171,287,705,1624,1791,2355,2548,2421,2066,1295,770,385
1949,231,489,810,1329,2030,2446,2620,2395,1841,1459,815,403
1951,171,472,766,1219,1781,2245,2568,2611,2004,1497,443,375
1952,518,613,772,1220,1836,2657,2742,2604,2016,1127,685,301
1954,199,728,783,1799,1666,2568,2980,2867,2401,1597,773,353
1957,90,695,746,1423,1998,2314,2690,2500,1962,1283,697,605
1958,123,6,399,1356,1819,2315,2530,2504,2134,1416,984,183
1962,-46,578,598,1249,2250,2278,2574,2495,1965,1623,766,290
1963,-171,169,1094,1627,1906,2413,2625,2589,2121,1918,870,-175
1964,320,225,687,1620,2012,2323,2648,2407,2055,1329,1017,323
1965,408,378,315,1613,2049,2295,2520,2419,2100,1425,1107,607
1966,-102,225,980,1306,1775,2277,2791,2311,1894,1290,946,219
1968,58,68,841,1358,1737,2352,2488,2452,1974,1434,676,212
1969,149,306,365,1276,1789,2146,2760,2501,2096,1427,677,170
1970,-211,322,560,1504,1949,2258,2562,2549,2226,1351,696,490
1971,65,282,692,1336,1711,2499,2476,2379,2210,1767,827,604
1972,186,458,928,1439,1874,2365,2488,2505,2242,1379,477,86
1973,120,250,1131,1211,1697,2295,2557,2513,2150,1682,1031,212
1974,148,513,1123,1434,1984,2039,2710,2434,1716,1484,748,272
1975,317,187,513,1291,1978,2305,2491,2456,1829,1478,822,414
1976,146,997,1159,1471,1603,2094,2488,2271,1973,1132,433,211
1982,-86,216,1094,1159,2034,2114,2584,2521,1986,1426,792,664
1983,185,455,827,1083,1773,2148,2535,2729,2171,1605,901,-430
1984,-31,551,670,1304,1696,2352,2503,2534,2007,1571,651,713
1985,-235,64,1023,1443,1894,2279,2622,2512,2057,1577,909,33
1986,306,499,966,1503,1944,2431,2832,2392,2317,1487,625,327
1987,138,506,902,1377,2151,2350,2602,2700,2011,1212,898,389
1988,27,223,843,1372,1828,2306,2504,2555,2096,1286,899,364
1989,511,-63,858,1433,1793,2163,2440,2460,1880,1613,903,-151
1990,598,717,1016,1365,1778,2427,2591,2593,2331,1389,1111,308
1992,363,688,1016,1448,1729,2145,2541,2157,2012,1442,783,396
1993,197,168,685,1197,1769,2271,2701,2655,1957,1265,608,439
1994,-1,333,925,1499,1707,2507,2482,2355,1927,1576,1067,522
1995,254,467,951,1338,1781,2192,2609,2801,1946,1483,711,316
1996,88,467,535,1258,2001,2307,2542,2458,1912,1493,521,467
1999,285,770,753,1469,1774,2354,2731,2645,2050,1572,1141,454
2008,218,329,837,1269,1817,2393,2561,2414,2055,1424,824,259
2010,-27,43,793,1619,1929,2644,2677,2792,2180,1512,1018,150
2011,86,365,872,1520,1761,2626,2926,2739,1936,1421,1035,430
2012,421,621,1509,1669,2153,2499,2944,2551,2124,1350,864,602
2013,276,415,541,1302,1718,2430,2487,2398,2230,1456,714,139
2015,159,-33,770,1469,1881,2412,2628,2415,2271,1534,1058,752
2016,183,636,1049,1500,1762,2511,2665,2493,2253,1756,1147,250
2017,432,915,1100,1559,1844,2305,2604,2338,2158,1539,1067,379
2018,-33,470,899,1057,2237,2550,2645,2468,2237,1473,514,431
2019,207,463,648,1469,1941,2283,2498,2500,2461,1340,643,589
2021,281,-132,1058,1322,1730,2411,2539,2592,2243,1585,912,912
2022,110,307,910,1307,1915,2411,2754,2517,2126,1435,816,301
2023,498,645,822,1384,1790,2272,2680,2584,2212,1562,913,620
2024,-83,919,1077,1475,2002,2389,2489,2581,2165,1661,1193,554
2025,-14,388,1206,1547,1789,2490,2708,2515,2238,1695,1152,568
