1917,1193,1208,1293,1723,2083,2608,2653,2813,2778,2328,1823,1303
1918,993,1278,1383,1828,2113,2458,2708,2588,2603,2303,1913,1678
1919,1287,1103,1628,1848,2248,2668,2753,2823,2578,2208,1803,1403
1920,1213,1153,1378,1698,2163,2448,2703,2723,2728,2323,1973,1637
1921,1408,1313,1458,1913,2163,2548,2738,2778,2568,2238,1898,1593
1922,1387,1368,1418,1753,2273,2523,2808,2733,2628,2263,1833,1443
1924,1312,1162,1373,1783,2388,2478,2753,2748,2608,2348,1812,1478
1925,1218,1083,1443,1503,2208,2628,2783,2808,2683,2318,2028,1512
1926,1348,1233,1462,1733,2223,2423,2788,2853,2783,2318,1918,1523
1927,1258,1118,1278,1648,2148,2538,2703,2783,2578,2313,1973,1598
1928,1333,1178,1412,1862,2238,2478,2903,2738,2703,2328,1923,1683
1929,1423,1228,1473,1853,2363,2738,2758,2767,2708,2378,1887,1662
1930,1103,1208,1373,1933,2363,2618,2773,2738,2568,2298,1812,1503
1931,1233,1187,1458,1783,2208,2563,2792,2813,2713,2278,2038,1512
1932,1333,1128,1423,1833,2468,2558,2828,2778,2588,2338,1953,1537
1933,1108,1253,1438,1943,2363,2603,2833,2928,2803,2423,1923,1548
1934,1103,1263,1433,1728,2328,2558,2763,2798,2778,2363,1883,1628
1935,1333,1343,1648,1773,2273,2603,2773,2743,2543,2467,2073,1458
1936,1233,1183,1128,1792,2208,2658,2893,2848,2698,2288,1968,1603
1937,1383,1308,1403,1928,2348,2533,2828,2733,2803,2448,2058,1618
1938,1333,1218,1456,2026,2356,2815,2791,2751,2771,2546,1916,1676
1939,1326,1346,1496,1776,2246,2566,2736,2836,2666,2356,2026,1456
1940,1346,1366,1386,1796,2146,2506,2776,2796,2776,2416,2006,1616
1941,1426,1356,1526,1816,2366,2676,2786,2876,2666,2376,1986,1636
1942,1266,1216,1646,1946,2286,2746,2786,2856,2686,2476,1996,1446
1947,1366,1096,1556,1926,2346,2526,2806,2866,2736,2256,2016,1586
1948,1306,1396,1626,1831,2261,2561,2726,2790,2690,2431,1851,1771
1949,1206,1341,1546,1840,2471,2531,2846,2746,2771,2331,2126,1656
1950,1456,1236,1591,1831,2296,2481,2851,2741,2736,2471,1935,1306
1951,1336,1446,1376,1791,2276,2531,2801,2856,2676,2415,1935,1666
1952,1346,1346,1521,1851,2431,2621,2826,2916,2740,2396,2171,1431
1953,1256,1331,1496,1646,2126,2661,2861,2916,2661,2451,2051,1691
1954,1521,1330,1338,1857,2412,2667,2848,2882,2742,2377,2036,1532
1955,1216,1427,1601,1915,2277,2545,2731,2745,2765,2270,1803,1559
1956,1216,1257,1486,2000,2257,2707,2880,2880,2687,2311,1756,1496
1957,1406,1030,1373,1901,2268,2620,2890,2948,2665,2240,2022,1688
1958,1239,1183,1670,2128,2440,2633,2777,2830,2747,2337,1877,1570
1959,1256,1394,1623,2060,2347,2615,2841,2833,2663,2320,2068,1726
1960,1364,1467,1830,1885,2205,2624,2898,2790,2750,2381,1991,1474
1961,1250,1240,1483,1963,2332,2771,2816,2795,2706,2381,2029,1618
