1908,-206,236,668,950,1172,1769,2237,1969,1576,729,124,-208
1909,-62,-5,464,846,1113,1785,2172,2085,1567,1080,459,-858
1911,-16,91,635,907,1448,1911,2036,2072,1738,885,130,-514
1912,-363,46,420,743,1394,1831,2096,2054,1354,937,332,-660
1913,-697,-133,266,926,1519,1825,2117,2183,1462,835,462,-633
1914,-381,-158,418,953,1428,1831,2122,2031,1719,988,399,-526
1915,-760,-58,392,1086,1225,1735,2195,2069,1627,1056,280,-224
1916,-236,139,592,962,1405,1963,2216,2006,1566,881,54,-475
1917,-768,-177,74,697,1057,1874,2344,2017,1625,934,437,32
1918,-632,-203,606,674,1366,2170,2120,2044,1552,1079,42,-441
1919,-874,-293,312,954,1594,1986,2348,2209,1785,795,183,-573
1920,-463,65,303,526,1502,1888,2213,2030,1583,892,274,-446
1921,-104,128,697,799,1499,1965,2233,2046,1751,1234,442,143
1922,-446,-52,293,691,1430,2073,2279,2187,1762,1012,271,-35
1923,60,-39,183,865,1502,1947,2337,2040,1528,848,283,-371
1924,-804,99,103,779,1334,2024,2211,2027,1531,1027,318,-612
1925,-857,-76,585,1064,1705,1953,2337,2008,1654,969,205,-171
1926,-402,167,367,1072,1466,2046,2187,2156,1686,1071,372,-374
1927,-170,229,250,971,1518,1942,2229,1965,1640,1088,520,-454
1928,-122,30,527,756,1430,1825,2260,2097,1747,1111,260,-516
1929,-582,-484,329,768,1374,2013,2262,2143,1475,917,-108,-257
1930,-830,40,346,1166,1312,2015,2225,2153,1677,970,76,-654
1931,-451,236,292,974,1349,2174,2480,2225,1858,1149,80,-603
1932,-669,181,309,910,1536,1944,2360,2181,1682,953,303,-592
1933,-579,-659,479,650,1220,2199,2454,2184,1916,1290,389,69
1934,-22,419,843,1241,1813,2002,2518,2355,1666,1195,390,-91
1935,-52,122,457,963,1347,2133,2408,2253,1739,1056,291,-189
1939,-358,-645,447,1068,1600,2001,2404,2228,1793,989,417,-53
1940,-483,51,606,935,1683,2129,2376,2191,1762,1075,154,-199
1941,-289,134,499,750,1542,1834,2241,2157,1577,996,323,-52
1942,-305,-294,195,1005,1390,2000,2344,2224,1734,1151,488,38
1943,-43,217,430,1349,1406,1965,2392,2188,1798,1182,331,-58
