1881,-609,-209,31,451,1191,1501,1781,1491,1171,501,551,101
1882,101,211,591,691,1151,1451,1741,1511,1371,781,261,-79
1883,-179,131,-249,491,1181,1661,1751,1561,1341,871,391,81
1884,281,281,411,511,1211,1351,1751,1641,1411,801,91,171
1885,-249,211,181,851,961,1631,1731,1351,1211,691,131,-29
1886,-189,-479,-79,781,1231,1441,1631,1681,1471,841,481,21
1887,-359,-49,111,641,971,1501,1791,1531,1191,571,321,-9
1888,-159,-409,-169,451,1121,1471,1411,1461,1191,641,271,111
1889,-379,-289,-19,631,1581,1921,1591,1501,1061,781,281,-119
1890,171,-249,441,631,1311,1351,1531,1601,1291,751,251,-569
1891,-429,-9,151,421,1171,1351,1611,1421,1371,931,291,161
1892,-319,-39,21,661,1171,1501,1581,1751,1331,751,111,-179
1893,-839,61,341,781,1131,1551,1711,1631,1171,961,241,61
1894,-209,141,441,911,1091,1391,1781,1431,1021,711,501,41
1895,-379,-589,91,821,1251,1571,1641,1631,1421,641,341,-119
1896,-49,1,491,591,1021,1701,1681,1431,1211,901,31,-119
1897,-399,-89,411,691,1021,1711,1601,1761,1181,711,251,141
1898,271,131,231,591,1031,1451,1321,1701,1311,681,421,331
1899,131,201,191,641,1121,1421,1751,1621,1161,741,701,-369
1900,-39,-39,11,551,1041,1551,1791,1601,1341,841,411,291
1901,-409,-409,151,701,1231,1451,1831,1631,1301,951,311,1
1902,275,-354,230,593,820,1485,1466,1373,1123,664,51,-270
1903,-31,334,586,480,1288,1444,1639,1465,1318,885,362,-114
1904,-186,12,249,751,1095,1445,1724,1600,1237,727,314,227
1905,-154,120,391,443,1224,1674,1797,1612,1237,479,277,79
1906,46,7,163,791,1293,1497,1677,1648,1337,891,623,-328
1907,-86,-225,258,580,1226,1390,1399,1450,1293,1192,192,61
1908,-146,147,248,467,1174,1623,1706,1437,1201,869,72,-191
1909,-197,-326,-1,659,940,1355,1496,1577,1264,1055,185,132
1910,94,223,359,688,1221,1679,1552,1600,1244,817,106,197
1911,-21,119,328,711,1311,1429,1738,1853,1415,791,376,153
