1908,-1158,-1428,-478,782,1902,2152,2382,2242,1642,462,-628,-1258
1941,-1148,-1083,-282,1212,1872,2356,2322,2357,1517,1057,-208,-758
1942,-1238,-1707,7,912,1557,2317,2277,2206,1682,552,52,-1258
1943,-1563,-573,91,1201,1972,2242,2797,2652,1932,852,-678,-1388
1944,-1593,-1343,441,1052,1701,2427,2727,2447,1762,917,-338,-1728
1946,-1223,-823,-748,1011,1447,1892,2237,2181,1612,1061,-438,-1413
1947,-1632,-1303,43,1237,1672,2076,2287,2217,1697,807,112,-1423
1948,-1193,-1203,176,947,1622,2097,2647,2337,1676,917,-413,-1053
1949,-1133,-803,-87,1197,1717,2222,2277,2456,1451,837,-458,-1432
1950,-1088,-1273,-93,802,1962,2267,2547,2387,1722,561,-913,-1528
1951,-1702,-1644,-572,1036,2009,2242,2485,2225,1784,937,-328,-802
1952,-1341,-1456,-429,887,1596,2018,2367,2411,1715,535,-942,-1637
1953,-1463,-913,-149,956,1826,2307,2494,2138,1991,714,-683,-1216
1954,-1386,-1234,-504,977,1335,1936,2163,2315,1699,889,-384,-1752
1955,-1642,-1138,-542,704,1688,2360,2350,2416,1711,766,-27,-703
1956,-1754,-1197,-326,1125,1646,1917,2575,2218,1690,881,-1,-1104
1957,-1441,-1352,37,813,1442,2390,2402,2251,1775,896,-63,-687
1958,-1387,-710,46,993,1501,1878,2322,2169,1543,837,-276,-860
1962,-1712,-1291,214,978,2004,2346,2611,2497,1848,851,-451,-1141
1963,-1346,-702,557,707,1768,2249,2498,2222,1575,913,8,-1122
1964,-1608,-1876,-249,955,1622,2204,2427,2391,1694,526,-84,-1275
1965,-1378,-1353,-9,1218,1959,2320,2626,2320,1751,847,-202,-1531
1966,-1519,-1011,19,770,1551,2358,2431,2436,2007,773,-559,-1631
1967,-1980,-1607,-170,1174,1954,2308,2438,2166,1594,915,-752,-1399
1968,-1383,-1282,130,802,1940,2307,2508,2332,1376,779,-337,-1121
1969,-2095,-2010,-421,1011,1729,2138,2513,2201,1568,868,-188,-1042
1970,-1386,-877,-354,1125,1673,2200,2415,2322,1665,756,-526,-1470
1971,-1706,-1345,-561,1034,1667,2240,2304,2394,1723,971,-28,-721
1972,-1520,-1797,-280,1085,1889,2258,2245,2290,1613,725,-153,-1127
1973,-1297,-1218,-193,1144,1619,2235,2519,2381,1735,645,-106,-1191
1978,-1332,-1129,-62,1345,1737,2232,2498,2106,1818,750,-143,-679
1979,-1164,-637,-317,756,1509,2128,2342,2331,1609,1070,-612,-978
1980,-1465,-1169,-602,950,1802,2071,2483,2312,1713,850,303,-926
1981,-1233,-1036,122,1196,1815,2293,2398,2252,1672,566,-457,-1030
1982,-789,-731,37,1143,1823,2246,2426,2220,1638,993,-279,-921
1983,-1011,-685,306,1060,1651,2047,2404,2460,1631,826,14,-819
1984,-1394,-1470,-20,732,1705,2142,2213,2350,1611,674,-188,-1836
1985,-1342,-927,-606,1105,1584,2074,2468,2261,1591,732,-325,-866
