1951,-280,-125,-88,745,1001,1566,1668,1857,1455,688,484,196
1952,-96,-210,-242,882,973,1345,1596,1691,1028,589,52,-277
1953,-302,-214,319,817,1213,1746,1791,1568,1286,969,255,-81
1954,-635,-970,153,382,1244,1740,1556,1608,1374,856,145,176
1955,-421,-362,-211,408,967,1343,1790,1875,1450,788,304,2
1956,-170,-1048,-74,375,1223,1526,1655,1382,1273,753,-10,-61
1957,-144,215,238,625,953,1559,1800,1536,1083,833,405,-103
1958,-340,-212,-241,388,1266,1379,1708,1632,1340,911,359,-25
1959,-179,-165,479,814,1166,1526,1998,1829,1247,819,169,-130
1960,-259,-390,98,604,1252,1616,1617,1664,1266,797,435,183
1961,-265,177,491,889,1079,1728,1489,1488,1420,1054,335,-370
1962,-21,-206,-236,871,945,1323,1451,1497,1160,834,271,-481
1963,-1032,-738,-184,743,1379,1600,1794,1716,1408,764,515,-391
1964,-325,-421,-295,686,1222,1783,1720,1587,1318,694,315,-62
1965,-145,-510,-113,574,905,1490,1452,1460,1386,779,-188,-87
1966,-542,-197,201,638,1228,1707,1733,1623,1204,1016,198,-73
1967,-393,32,460,629,1249,1493,1795,1666,1486,1058,320,-184
1968,-366,-153,322,889,1016,1720,1598,1725,1378,820,283,-389
1969,-565,-519,-204,542,1313,1555,1772,1629,1342,813,394,-846
1970,-725,-722,-128,455,1108,1581,1592,1634,1199,765,329,32
1971,-277,-10,-80,660,1435,1440,1715,1875,1086,819,173,227
1972,-649,-79,281,616,1145,1534,1923,1615,1116,643,356,8
1973,-151,96,426,506,1180,1548,1776,1649,1245,624,117,-201
1974,-82,185,383,662,1004,1384,1479,1727,1307,606,334,208
1975,211,-16,289,587,1286,1450,1835,1859,1572,786,114,40
1976,-229,-402,-160,598,1163,1440,1787,1543,1237,596,387,-230
1977,-237,-113,404,438,1135,1634,1513,1573,1087,877,444,7
1978,-170,-402,271,585,1148,1483,1553,1570,1048,826,520,-446
1979,-657,-565,24,603,1350,1833,1397,1638,1294,630,210,110
1980,-697,-249,-81,561,906,1474,1626,1575,1302,774,165,-41
1981,-352,-154,294,579,1363,1551,1663,1561,1370,755,316,-479
1982,-482,-241,380,521,1219,1501,1797,1787,1488,907,411,50
1983,278,-218,354,818,1393,1540,1864,1785,1328,801,205,-182
1984,-70,-232,64,816,1291,1353,1503,1770,1178,998,214,-144
1985,-827,-748,153,668,1413,1354,1637,1646,1136,859,31,157
1986,-220,-857,140,621,1392,1507,1740,1617,1036,822,494,-34
1987,-1086,-249,-277,687,1022,1412,1636,1456,1205,838,344,44
1988,41,22,-28,640,1379,1579,1761,1627,1300,771,27,77
1989,180,304,506,825,1276,1460,1762,1700,1463,947,190,6
1990,176,467,557,740,1246,1583,1586,1699,1081,889,400,-70
1991,16,-396,367,682,869,1306,1749,1723,1346,785,275,-17
1992,-67,152,310,646,1246,1687,1888,1927,1266,474,314,-27
1993,-23,-96,128,815,1528,1393,1502,1494,1074,735,-197,65
1994,73,-400,258,792,1083,1396,2004,1790,1316,637,380,141
1995,-195,247,238,704,1120,1523,1872,1783,1252,1012,58,-525
1996,-566,-606,-175,748,1190,1508,1462,1757,986,884,418,-522
1997,-434,156,322,464,1133,1544,1758,1963,1334,672,171,2
1998,70,319,166,879,1346,1585,1601,1514,1308,729,-158,-212
1999,-24,-143,382,847,1184,1586,1935,1729,1615,816,263,59
2000,-56,201,316,1090,1407,1598,1544,1661,1170,1128,549,140
2001,-68,-64,78,714,1306,1392,1901,1841,1172,1081,289,-223
2002,-14,318,415,786,1594,1580,1883,2027,1368,663,259,-551
2003,-268,-413,209,609,1362,1648,1850,1754,1368,513,436,96
2004,-563,19,335,794,1137,1447,1625,1852,1336,925,318,145
2005,72,-260,0,745,1191,1429,1851,1604,1529,913,298,-26
2006,-709,-249,-110,704,1208,1623,2146,1677,1623,1060,591,403
2007,357,-108,596,863,1331,1718,1681,1764,1256,756,174,91
2008,73,281,288,743,1245,1589,1749,1684,1226,843,399,39
2009,-279,-124,237,984,1184,1411,1764,1756,1409,593,489,-177
2010,-788,-268,208,742,1046,1572,2042,1795,1232,590,373,-708
2011,-123,-447,210,1008,1212,1672,1697,1715,1436,883,343,221
2012,-72,-511,467,790,1328,1420,1792,1747,1338,792,444,-287
2013,-312,-131,-307,647,1403,1633,1797,1787,1199,924,461,216
