1829,-422,-282,128,728,1188,1458,1638,1498,1218,738,68,-712
1830,-592,-382,458,908,1228,1388,1758,1538,1258,958,588,-92
1831,-342,128,418,1118,1218,1508,1848,1768,1258,1238,388,338
1832,-122,48,348,898,1108,1628,1518,1688,1258,968,198,188
1833,-342,338,168,618,1638,1718,1648,1358,1308,858,428,468
1834,398,148,468,698,1488,1688,2168,1948,1548,958,388,278
1835,48,298,408,718,1068,1668,1818,1698,1468,788,228,38
1836,-2,128,618,718,1108,1608,1658,1478,1218,958,328,248
1837,48,128,38,478,988,1498,1598,1778,1258,988,338,108
1838,-882,-422,238,488,1248,1568,1708,1498,1458,898,148,48
1839,-42,88,-2,468,1258,1628,1748,1528,1418,918,508,88
1851,188,138,338,768,888,1358,1538,1618,1268,998,158,218
1852,308,158,158,488,1268,1478,1898,1548,1118,808,618,518
1853,318,-332,-212,548,1178,1658,1728,1528,1268,938,138,-392
1854,18,28,418,778,1278,1508,1818,1648,1328,818,98,248
1855,-291,-742,18,558,978,1588,1698,1698,1248,1018,98,-262
1856,-22,158,78,698,978,1458,1458,1608,1178,898,38,248
1857,-291,8,238,668,1198,1648,1738,1878,1458,938,238,358
1858,-202,-422,38,568,998,1778,1558,1668,1398,728,-182,-42
1859,164,394,614,654,1294,1714,1864,1764,1334,934,314,-26
1860,184,-46,174,614,1194,1474,1534,1454,1234,814,184,-146
1861,-485,354,574,654,994,1714,1734,1714,1294,1004,434,224
1862,-116,104,634,894,1434,1474,1534,1604,1404,1014,364,214
1863,334,364,474,834,1154,1514,1444,1644,1224,1034,424,364
1864,-356,34,424,644,994,1464,1534,1344,1304,814,234,-126
1865,14,-406,-36,994,1564,1324,1884,1594,1554,914,604,194
1866,414,404,304,944,994,1774,1544,1514,1414,734,454,274
1867,-26,474,114,734,1134,1494,1554,1804,1464,854,404,4
1868,-36,454,504,724,1554,1714,1914,1874,1434,814,334,524
1869,34,484,184,1064,1184,1314,1794,1534,1444,824,344,24
1870,114,-346,194,854,1144,1394,1714,1594,1234,804,474,-316
1871,-376,-96,454,564,844,1294,1634,1694,1284,544,34,-226
1872,184,244,494,834,1124,1534,1824,1524,1364,844,494,214
1873,364,-26,374,614,894,1534,1814,1644,1194,864,404,304
1874,294,84,364,794,854,1414,1754,1414,1424,974,214,-206
1875,214,-256,94,614,1194,1584,1684,1814,1314,614,214,34
1876,-206,144,344,774,834,1514,1694,1654,1224,1044,244,194
1877,344,354,244,574,924,1634,1644,1634,1044,784,684,224
1878,184,424,394,894,1224,1514,1564,1704,1374,974,404,84
1879,-256,-36,204,574,954,1534,1534,1684,1364,894,244,-376
1880,-96,234,414,814,1014,1484,1644,1674,1424,734,424,384
1881,-416,-56,174,504,1124,1384,1764,1504,1184,504,644,224
1882,194,334,634,754,1124,1424,1674,1514,1334,834,424,94
1883,34,354,-146,574,1144,1494,1634,1524,1284,904,544,214
1884,434,404,484,534,1164,1264,1744,1624,1454,864,254,264
1885,-156,444,294,804,914,1514,1634,1354,1184,764,164,124
1886,-36,-266,4,734,1164,1364,1564,1574,1404,894,624,154
1887,-206,104,174,584,934,1454,1734,1504,1224,614,364,54
1888,-46,-246,-6,504,1044,1444,1394,1434,1134,644,374,234
1889,-206,-126,134,684,1634,1854,1564,1464,1114,814,324,-56
1890,285,-111,483,631,1346,1361,1500,1616,1376,820,302,-547
1891,-409,56,243,517,1189,1454,1634,1485,1398,971,303,212
1892,-212,49,67,640,1181,1416,1517,1714,1339,767,272,-57
1893,-629,156,454,810,1209,1513,1653,1694,1217,999,254,163
1894,-74,215,534,954,1084,1364,1692,1452,1087,731,499,159
1895,-363,-585,265,860,1207,1497,1610,1626,1419,710,420,32
1896,77,117,545,629,983,1671,1692,1433,1313,868,113,40
1897,-349,70,519,680,1077,1662,1540,1761,1252,784,353,239
1898,381,230,272,676,1052,1444,1355,1768,1413,807,510,463
1899,275,280,244,686,1088,1441,1768,1629,1275,815,755,-252
1900,112,124,156,611,1047,1556,1797,1616,1345,929,460,375
1901,-384,-255,245,801,1203,1470,1827,1620,1362,952,381,144
1902,348,-255,366,686,856,1541,1483,1432,1190,743,235,-91
1903,154,470,648,497,1270,1448,1618,1499,1408,1023,480,4
1904,-5,168,311,852,1195,1414,1741,1591,1229,841,449,371
1905,-33,191,476,532,1190,1715,1804,1629,1278,567,322,192
1906,221,157,292,783,1332,1493,1708,1659,1336,1049,715,-186
1907,60,-79,333,641,1243,1379,1402,1491,1307,1189,334,231
1908,-84,260,299,549,1258,1646,1737,1485,1287,890,249,64
1909,-54,-131,192,756,1011,1336,1475,1593,1278,1084,330,210
1910,212,342,462,722,1244,1706,1544,1619,1306,931,248,336
1911,82,242,449,708,1355,1437,1816,1884,1432,871,508,378
1912,-193,251,649,724,1096,1526,1830,1436,996,731,433,465
1913,24,272,591,795,1262,1434,1473,1442,1319,988,706,308
1914,-88,520,483,948,1058,1447,1836,1722,1299,907,417,415
1915,86,156,214,670,1124,1594,1569,1491,1244,639,210,338
1916,429,117,280,806,1262,1218,1524,1590,1210,867,495,167
1917,-171,-255,1,410,1399,1910,1694,1682,1399,731,626,-91
1918,128,251,404,855,1331,1249,1611,1554,1271,901,356,437
