1888,-1241,-241,-460,919,969,1739,2139,1859,1619,829,169,-1
1889,-551,-651,389,949,1079,1769,2029,2179,1419,1039,-1,139
1890,-1111,-571,39,779,1169,1829,2319,2049,1499,889,519,49
1891,-51,-1131,-421,789,1239,1659,1979,2029,1759,969,99,-21
1892,-611,-471,-51,429,799,1599,2149,2129,1759,1049,189,-571
1894,-791,-711,39,869,1429,1889,2259,2259,1529,989,279,-81
1896,-431,19,-371,729,1389,1929,2169,2099,1329,799,-661,279
1897,-651,-441,-301,699,1499,1689,2129,2029,1999,1039,-121,-381
1898,-411,-31,-231,719,1129,1829,2209,2229,1579,559,-81,-331
1900,-1,-701,39,949,1599,2059,2149,2249,1519,1129,49,59
1901,-301,-681,59,849,1559,1609,2419,2159,1349,1099,439,-331
1902,-411,-451,89,579,1399,1539,1999,2019,1479,1019,169,-521
1904,-510,-821,59,639,1169,1569,1979,2069,1549,1069,589,-241
1905,-841,-801,359,559,939,1559,1889,2049,1649,559,299,-81
1906,-141,-351,-531,929,1129,1589,2049,1919,1699,839,79,-351
1908,-181,-411,-1,879,989,1559,2089,1899,1789,749,369,-250
1909,-621,-351,39,339,1039,1819,2119,2289,1599,899,269,-1011
1910,-361,-741,899,1049,1079,1949,2259,1899,1489,1179,69,-141
1911,-281,-381,519,629,1339,2129,2069,1829,1569,669,-250,-421
1912,-851,-371,-591,809,1219,1749,2019,1939,1119,839,449,-111
1913,-721,-901,-401,879,1099,1879,1999,2249,1519,619,489,-81
1914,49,-841,129,629,1259,1879,2299,1979,1699,1029,559,-721
1915,-671,-231,-411,1119,969,1469,1729,1819,1369,1089,239,-181
1916,-1281,-381,279,559,1069,1519,2339,1949,1489,649,149,-971
1917,-641,-721,-271,379,879,1579,2329,1919,1539,579,719,-741
1918,-1081,-451,589,419,1259,1979,2009,2069,1329,1059,119,-161
1920,-361,-331,-31,99,1079,1649,2099,2029,1539,999,39,-271
1921,-101,79,279,679,1149,2059,2229,2099,1489,1139,29,-321
1923,-171,-661,-211,559,1209,1779,2219,1899,1539,679,569,-111
1925,-501,-21,219,999,1269,1699,2119,2149,1599,129,279,-211
1926,-271,119,49,759,1469,1749,2139,2049,1339,999,-61,-341
1927,-551,-211,99,539,1009,1599,1969,1789,1449,1099,-1,-1061
1928,-301,-231,259,439,1499,1399,2069,2059,1459,789,279,-111
1929,-1251,-991,219,649,1069,1669,2219,2239,1189,989,-31,-321
1930,-1331,279,-1,1099,1099,1779,2399,2209,1569,699,379,-1
1931,79,199,-71,799,1229,2209,2349,2129,1939,1059,189,-61
1932,-611,-171,-371,919,1369,1869,2259,2139,1569,579,419,-621
1933,-121,-681,189,579,1129,2219,2429,2019,1779,1029,449,-161
1934,49,-51,69,869,1879,1879,2439,2169,1269,1209,549,-211
1935,-401,129,189,439,879,1659,2469,2129,1699,889,9,-171
1936,-880,-1741,129,469,1649,2109,2759,2349,1779,889,269,-311
1937,-1481,-510,-101,629,1399,1729,2329,2439,1749,1029,89,-351
1939,-21,-871,179,769,1649,1739,2469,2159,1809,919,619,219
1940,-921,-281,69,479,1399,1949,2459,2169,1879,1289,-41,-21
1941,-311,-271,-51,679,1569,1789,2279,2169,1449,849,409,-81
1943,-1051,-11,-411,969,1059,1669,2259,2319,1539,1059,179,-171
1944,-261,-611,-581,539,1389,1559,2019,2059,1559,1099,19,-391
1945,-351,-451,219,439,1029,1269,2139,2119,1399,1049,159,-571
1946,-221,-11,489,1089,959,1719,2219,1899,1479,549,49,-241
1947,-281,-681,-351,589,1119,1469,2219,2369,1629,1269,-250,-131
1948,-471,-641,-191,889,1213,1651,2101,2118,1841,942,-3,-609
1949,-1400,-898,-158,909,1349,1742,2333,2267,1452,757,654,-662
1952,-632,-394,-448,906,1236,1950,2095,2138,1846,905,22,-215
1953,-146,-452,153,247,1035,1826,2141,2143,1624,1219,434,-195
1954,-766,404,-346,665,1127,1655,2432,2144,1626,713,483,-86
1955,-554,-813,-293,885,1406,1572,2391,2347,1572,993,-512,-671
1956,-603,-545,8,288,1269,2163,2119,1975,1615,1083,-42,-225
1957,-1286,-350,-13,392,1114,1598,2298,2094,1404,751,85,56
1958,-110,-664,-181,560,1550,1580,1842,2267,1661,1019,184,-380
1959,-738,-676,223,524,1101,2008,2215,2320,1384,587,-334,16
1960,-554,-819,-328,754,1278,1763,2382,2138,1651,996,165,-495
1961,-364,-40,306,437,1212,2077,2177,2405,1205,886,55,-607
1962,-809,-541,-296,841,1354,1743,1961,2068,1463,1055,372,-211
1963,-1200,-205,319,589,1282,1899,2247,2214,1811,1417,316,-622
1964,-304,-326,-222,687,1364,1722,2378,1974,1396,983,48,-774
