1908,89,399,849,1709,2189,2839,3109,2869,2269,1349,1099,429
1909,9,659,1249,1839,2359,2799,2979,2859,2239,1509,1419,649
1910,359,639,959,1659,2459,2669,2979,2689,2109,1609,929,-1
1911,-11,539,839,1649,2269,2809,2889,2729,2219,1299,759,239
1912,169,749,1099,1639,2319,2889,3009,2609,2009,1719,869,339
1913,429,79,809,1439,2539,2819,3199,2689,2369,1549,1049,649
1914,709,589,1349,1789,2319,2959,3099,2849,2379,1739,819,229
1915,659,509,1449,1609,2509,2849,2889,2989,2539,1639,1289,669
1916,399,319,1079,1769,2409,2509,2989,3019,2289,1419,479,509
1926,379,529,1089,1399,2339,2679,2799,2909,2239,1619,489,669
1927,-61,269,829,1709,2459,2849,3089,2899,2319,1909,869,359
1928,29,269,649,1849,2459,2839,2819,2639,2199,1549,979,299
1929,-531,159,1039,1979,2419,2679,2939,2669,2529,1499,839,-351
1930,-381,119,1049,1609,2359,2919,3139,2779,2219,1539,1219,89
1931,-111,-401,1079,1749,2069,2649,3059,2849,2419,1559,739,239
1932,-101,649,1099,1989,2409,2789,3059,2659,2269,1439,609,-221
1933,-91,659,709,1689,2489,2729,3119,2939,2119,1539,1019,439
1934,-391,559,1039,1449,1909,2819,2949,2889,2109,1529,649,489
1935,-271,729,979,1869,2269,2539,3019,2969,2249,1729,609,329
1936,139,539,809,1739,2419,2919,3059,2769,2339,1899,989,279
1937,-221,539,739,1509,2269,2779,3099,2919,2289,1599,659,289
1938,519,739,879,1969,2449,2709,2939,2839,2279,1549,849,399
1939,289,579,989,1439,2249,3089,2999,2779,2359,1569,1049,679
1940,249,659,799,1939,2309,3019,3189,2879,2439,1869,1129,709
1941,219,959,1259,1799,2589,3039,3019,2949,2389,1829,949,469
1942,519,419,1039,1639,2529,2949,3099,2689,2179,1799,1169,459
1943,139,279,609,1619,2319,2679,3009,2839,2099,1489,859,659
1944,499,859,1639,1709,2499,2949,3239,2839,2189,1619,929,-351
1945,119,249,859,1729,2159,2739,2949,2979,2319,1779,819,469
1946,229,869,1219,1759,2649,2779,3009,2819,2419,1749,569,-221
1947,489,579,1439,1879,2349,2759,3069,3039,2259,1719,1359,419
1948,589,759,939,1399,2519,2969,3149,2869,2309,1619,929,59
1949,-51,389,829,1589,2159,2829,3069,2729,2219,1169,649,429
1950,-231,-201,1189,1699,2589,2839,3029,2789,2169,1789,549,9
1951,139,-121,969,1909,2529,2789,3139,2859,2449,1649,799,649
1952,259,839,1039,1739,2389,2829,2999,2799,2259,1639,569,169
1953,599,1069,939,1709,2459,2909,3049,2879,2289,1429,749,169
1954,359,259,619,1639,2409,2719,3049,2819,2239,1789,829,349
1955,429,979,1079,1759,2369,2919,3239,3059,2459,1529,1109,719
1956,79,499,839,1759,2349,2759,3219,2869,2329,1559,1099,269
1957,-71,429,1139,1619,2479,2729,2929,2809,2309,1509,799,529
1958,659,859,1419,1789,2339,2969,3089,2829,2319,1599,439,529
1959,209,229,769,2019,2339,2869,3009,3109,2549,1679,569,-51
1960,539,919,599,1629,2259,3039,3059,2969,2369,1849,829,249
1961,419,449,1119,1759,2669,2939,3219,2909,2404,1484,1104,754
1962,324,924,1434,1704,2464,2804,3204,2784,2124,1534,574,474
1963,664,994,1094,1954,2404,2954,3144,2884,2354,1814,954,314
1964,-165,644,1284,1554,2434,2904,3124,2934,2284,1314,1064,-6
1965,174,724,1064,1844,2574,2944,3204,2904,2274,1784,1224,594
1966,794,964,1154,1804,2324,3114,3084,2974,2334,1564,834,504
1967,254,404,1044,1654,2334,2744,3044,2844,2364,1644,1184,634
1968,654,494,1084,1614,2504,2844,3004,2854,2374,1654,1034,444
1969,-516,-786,814,1594,2204,2814,2944,2704,2284,1754,854,764
1970,164,864,1184,2004,2654,2934,3054,3034,2274,1754,1194,174
1971,164,664,1324,1704,2564,2884,3124,2804,2314,1714,1294,784
1972,-356,-696,644,1924,2194,2884,2964,2604,2414,1804,1224,154
1973,64,834,1074,1914,2384,3084,3114,2984,2214,1794,1124,444
1974,-116,64,1004,1554,2524,2954,3094,2684,2284,1584,1244,204
1975,354,474,1164,1934,2604,3074,3264,2944,2434,1594,754,414
1976,674,274,804,1764,2444,2954,3154,2934,2454,1494,558,146
1980,-14,144,1004,2124,2534,2954,3174,2834,2354,1624,1324,664
1985,163,763,810,1952,2459,3061,3098,2700,2306,1438,993,478
1986,475,586,668,1765,2474,2817,2963,2692,2270,1720,886,549
1992,312,661,839,1694,2042,2810,2915,2640,2173,1505,1132,633
1999,496,1166,1069,1701,2334,2893,3017,2991,2303,1758,917,728
2000,400,644,1065,2280,2585,2818,3068,2961,2477,1581,810,649
