1938,-435,-285,-260,1044,1485,1990,2450,2480,1960,1310,600,415
1941,-330,80,444,1040,1665,2045,2330,2185,1865,905,394,-840
1942,-685,-180,195,970,1590,2005,2310,2349,1835,1185,645,-630
1943,-285,-475,-114,820,1505,1765,2185,2370,1844,1465,785,105
1944,-665,-89,560,895,1345,1850,2230,2180,1875,1385,695,69
1945,-190,-570,-44,785,1490,1719,2220,2235,1935,1180,565,-10
1946,-335,-39,430,950,1420,1835,2080,2175,1950,1030,735,180
1947,-80,-95,825,1115,1550,2000,2365,2170,1710,1135,775,529
1949,-470,-590,210,660,1624,2095,2435,2274,1724,1245,865,-19
1950,-1190,-1010,255,1305,1625,1755,2160,2160,1990,1045,715,-170
1951,-141,-172,837,1264,1596,2069,2447,2477,1860,936,641,-504
1953,53,20,-90,898,1405,1835,2158,2301,1714,1275,240,-927
1955,-22,378,528,1068,1588,2188,2328,2328,2028,1528,568,-22
1956,-382,-182,-32,938,1288,1938,2238,2438,1598,1118,338,-902
1957,-1072,-392,478,1218,1408,1958,2428,2548,2188,1278,568,18
1958,78,48,428,1058,1408,1918,2218,2618,1778,1158,478,-152
1959,-62,-622,28,1108,1378,1888,2378,2238,1528,928,548,138
1960,-282,-382,318,938,1658,1908,2318,2108,2008,1308,638,188
1961,-392,-187,97,1068,1627,1993,2273,2328,1618,1248,498,148
1962,-537,-33,608,1013,1477,1948,2533,2363,1908,1233,757,238
1966,390,353,608,1128,1472,1897,2377,2419,1832,1315,872,262
1968,-513,-453,219,1212,1667,1795,2314,2120,1853,1301,698,220
1969,-100,-265,595,820,1525,1979,2090,2280,1710,1165,500,275
1970,115,275,690,1300,1470,1890,2275,2130,1775,1085,800,-164
1971,-180,-25,570,1025,1555,1779,2359,2125,2015,1000,560,-325
1972,-1125,-479,380,1215,1435,1879,2405,2335,1890,1495,250,-245
1973,-555,195,410,980,1607,1745,2237,2357,1875,1244,72,-208
1975,-270,-320,425,1290,1465,2000,2340,2260,1800,1145,564,-200
1976,-510,-724,195,1030,1420,1885,2055,2280,1740,1280,735,165
1977,-530,439,510,1120,1534,1855,2177,2275,1870,913,667,-308
1978,-243,248,578,893,1503,1738,2393,2124,1872,1367,356,265
1980,-518,-118,360,967,1510,2014,2522,2290,1748,1185,648,95
1981,97,334,603,906,1235,1912,2402,2281,1936,1405,421,419
1982,-291,-536,240,1191,1530,1851,2130,2144,1815,1162,310,-187
1983,-864,-301,428,1100,1521,1851,2279,2188,1758,1096,712,109
1984,127,142,676,997,1429,1905,2363,2044,2026,1275,616,-430
1985,-87,-444,-55,1188,1701,1984,2146,2445,1841,1024,831,-20
1986,-215,26,513,1254,1189,1836,2431,2492,1995,1209,378,-64
1987,-143,159,8,859,1650,2007,2365,2240,1774,1137,302,-70
1988,-536,-184,270,960,1495,1815,2245,2219,1769,1185,151,152
1989,-370,-81,741,1493,1654,2041,2434,2427,1829,1195,541,-488
1990,-771,-423,480,951,1527,1956,2423,2217,1862,1196,578,220
1991,-198,-515,578,1217,1383,2037,2416,2413,1899,1327,496,-50
1992,-794,-733,7,974,1397,1862,2165,2237,1720,1248,389,-381
1993,-602,-298,379,968,1422,1802,2304,2284,1887,1303,288,220
1994,224,-27,613,1453,1658,1995,2392,2299,2182,1465,483,-419
1995,-254,-97,554,1010,1693,1986,2278,2351,1825,1133,421,-117
1996,-30,173,658,920,1750,1885,2546,2438,1833,1163,678,504
1997,101,-171,25,914,1724,1987,2264,2413,1695,1270,656,182
1998,-233,-175,477,1193,1559,2097,2445,2403,1820,1356,850,281
1999,143,202,540,1057,1471,1978,2347,2429,1789,1225,494,83
2000,-260,-501,-34,1185,1457,1894,2490,2440,1784,1148,603,110
2001,-65,229,960,1166,1440,2190,2600,2540,2080,1250,520,220
2002,-710,120,690,960,1560,2020,2510,2330,1970,1370,710,-520
2003,100,-80,90,1050,1740,2050,2400,2520,1880,1380,520,110
2004,-215,-100,620,1020,1510,2000,2420,2450,1960,1390,540,-310
2005,-308,-50,445,1180,1495,1871,2440,2421,1880,1065,520,80
2006,-463,80,650,1180,1620,2195,2420,2730,1900,1425,500,-50
2007,-120,95,530,690,1850,2110,2450,2530,2100,1420,440,-20
2008,-830,-1110,770,1370,1420,1990,2520,2530,2000,1310,760,-310
2009,-230,350,440,1010,1560,2080,2290,2250,1750,1420,620,410
2010,190,450,840,1120,1690,2290,2630,2690,2270,1390,720,410
2012,-170,-480,180,1260,1650,2170,2450,2410,1934,1420,870,160
2013,-230,310,620,1250,1657,1916,2280,2272,1895,1065,820,-325
2014,40,340,895,1270,1665,2070,2565,2680,2035,1295,580,475
2016,-250,150,690,1315,1505,2040,2445,2650,1810,1395,505,-295
2017,-245,-70,645,1065,1555,2080,2610,2710,2300,1310,605,355
2018,240,490,975,1395,1715,2135,2570,2535,2105,1510,720,285
2019,-125,280,540,965,1755,2365,2415,2505,2005,1590,695,365
2020,45,25,845,1135,1595,2105,2585,2425,2360,1650,665,230
2021,80,300,530,1380,1865,2210,2605,2520,1845,1290,785,130
2022,-365,185,165,1335,1425,2170,2415,2735,2095,1470,845,370
2023,155,-195,805,1055,1510,2010,2380,2700,2170,1440,880,400
2024,170,435,665,1640,1530,2350,2475,2605,2125,1255,485,-80
2025,-155,-270,690,1095,1695,2070,2555,2655,1985,1395,765,300
