1962,2223,2248,2263,1572,1223,958,693,1078,1348,1578,2168,2263
1963,2383,2363,2033,1923,1398,1113,1248,1192,1317,1573,1713,2118
1964,2333,2397,1942,1683,1583,852,923,1063,1373,1542,1848,2118
1965,2408,2468,1988,1658,1308,1478,938,1173,1273,1783,2028,2053
1966,2358,2118,1998,1763,1517,1243,1168,1013,1253,1733,2168,2113
1967,2298,2253,2053,1778,1722,613,968,1028,1323,1692,1948,2433
1968,2303,2383,2043,1468,1218,1063,1283,1263,1363,1573,2268,2223
1969,2363,2333,2118,1853,1517,1053,1133,927,1543,1683,2033,2358
1970,2333,2353,2183,2073,1348,983,1023,1142,1642,1567,1853,2223
1971,2208,2063,2038,1478,1183,668,1233,1198,1483,1758,2143,2418
1972,2518,2333,1953,1663,1623,1223,933,1078,1398,1558,1838,2303
1973,2347,2136,2103,1640,1196,1107,748,1127,1238,1659,1837,2132
1974,2442,2203,2108,1838,1483,953,1163,1037,1163,1608,2003,2088
1975,2293,2268,1983,1708,1468,1308,798,963,1317,1538,1908,2453
1976,2362,2222,1818,1558,1288,943,948,1033,1253,1601,1928,2175
1977,2309,2190,2044,1708,1178,1168,1072,1178,1513,1788,1988,2232
1978,2197,2177,2097,1752,1412,947,1212,942,1422,1677,2022,2232
1979,2392,2301,2002,1617,1327,1017,1237,1377,1197,1692,1757,2149
1981,2212,2240,2045,1662,1686,904,942,1264,1272,1742,1982,2196
1982,2317,2107,2137,1837,1532,1116,1062,1252,1607,1712,1932,2332
1983,2487,2147,1957,1672,1316,817,806,1042,1272,1937,2022,2517
1984,2517,2322,2042,1547,1307,802,877,964,1412,1902,1997,2042
1985,2307,2281,2102,1647,1532,1202,1036,1152,1342,1667,2212,2332
1986,2432,2236,1920,1795,1380,1199,1110,1199,1459,1815,2035,2335
1987,2425,2360,2070,1750,1080,1090,1190,1045,1320,1738,2101,2065
1988,2268,2201,2154,1576,1016,875,841,1172,1268,1608,2180,2413
1989,2634,2528,1936,1714,1316,1138,985,1366,1320,1773,2089,2447
1990,2617,2272,2035,1687,1304,868,916,1415,1255,1819,2155,2165
1991,2258,2149,2210,1746,1530,1042,939,1156,1450,1592,2010,2224
1992,2348,2266,2159,1587,1273,1226,687,1141,1380,1720,1846,2216
1993,2434,2168,2215,1727,1302,980,769,1101,1262,1733,1928,2246
1994,2331,2188,1944,1624,1588,1242,953,1155,1485,1716,2055,2557
1995,2259,2061,2045,1703,1368,1027,904,1064,1519,1698,2152,2517
1996,2339,2138,2125,1752,1478,889,835,1401,1389,1850,2185,2346
1997,2569,2251,2151,1854,1606,1103,1248,1284,1525,1779,2040,2199
1998,2204,2060,1979,1611,1441,1118,1223,1069,1336,1900,2008,2133
1999,2057,2172,2195,1601,1379,936,905,1245,1423,1815,2021,2214
2000,2433,2260,2047,1883,1326,1103,725,1060,1402,1777,1940,2270
2001,2424,2486,2276,1769,1329,1137,1018,1429,1381,1812,2076,2279
2002,2290,2140,2253,1590,1557,908,996,1277,1489,1967,2200,2248
2003,2418,2140,2168,1699,1725,1240,933,1041,1432,1995,2226,2137
2005,2350,2265,2084,1544,1316,1240,1104,1099,1270,1650,2170,2222
2006,2450,2215,2010,1839,1225,1099,1239,1053,1465,2015,2110,2406
2007,2255,2245,2052,1855,1125,866,728,832,1592,1883,2025,2308
2008,2389,2380,2145,1750,1417,942,1363,1200,1442,1865,2335,2321
2009,2250,2159,2300,2035,1528,1025,872,1323,1239,1847,2167,2199
2010,2380,2320,2240,1600,1290,990,1475,1463,1380,1810,2090,2380
2011,2407,2180,2063,1803,1304,919,923,1025,1584,1642,2230,2202
2012,2405,2313,2117,1785,1567,1058,793,1177,1513,1789,2166,2287
2013,2308,2199,1925,1777,1320,1115,992,1087,1380,1900,2105,2519
2014,2463,2212,1906,1779,1436,1072,1139,1357,1571,2022,2049,2183
2015,2351,2232,2225,2080,1608,1260,1080,1380,1425,1645,2035,2380
2016,2485,2475,2025,1715,1270,925,975,1295,1415,1735,1990,2315
2017,2415,2355,2135,1740,1450,1250,1190,1335,1435,1715,2035,2335
2018,2330,2325,2015,2170,1545,965,915,1110,1745,1710,2135,2270
2019,2360,2270,2000,1825,1470,1265,1005,1155,1400,1755,2230,2295
2020,2320,2200,2300,1790,1410,1055,825,1285,1435,1770,2170,2200
2022,2495,2175,1970,1680,1205,930,1125,1205,1365,1735,2230,2460
2023,2525,2275,2490,1870,1595,1200,1235,1355,1515,1860,2100,2265
2024,2370,2445,2390,1815,1040,1380,885,1130,1730,1975,2270,2135
