1930,-998,-1105,-414,338,1241,1912,1885,1737,1424,792,267,-714
1931,-1280,-1072,-46,673,1253,1703,2161,1864,1539,1024,372,-625
1932,-388,-1019,-591,259,1228,1634,1872,1980,1445,799,-258,-526
1933,-543,-711,-509,502,1242,1830,1919,1809,1470,686,-559,-1473
1934,-1347,-1971,-689,423,1307,1794,2048,1695,1666,604,213,-1148
1935,-1554,-1245,-532,561,1008,1752,2111,1927,1222,756,204,-1082
1936,-1378,-1450,-97,407,1208,1705,1903,1749,1416,641,-351,-762
1937,-706,-763,-703,435,1343,1787,2100,2187,1406,692,96,-993
1938,-1400,-1057,-608,589,1249,1865,2081,2094,1281,871,150,-711
1939,-1263,-1089,-752,147,1118,1697,2015,2088,1335,751,-75,-797
1940,-1498,-1169,-622,234,1192,1673,2015,1895,1436,594,-51,-975
1941,-1400,-924,-570,775,1266,1840,2114,1751,1439,652,67,-694
1942,-1213,-1079,-78,618,1474,1829,1940,1823,1470,867,58,-1198
1943,-1565,-1030,-696,45,1165,1754,2028,1812,1294,768,15,-1222
1944,-1027,-1172,-661,272,1472,1734,2051,2106,1511,702,127,-1239
1945,-1669,-960,72,839,1071,1672,2002,1960,1539,651,6,-1035
1946,-1182,-1383,195,515,1078,1750,1945,1764,1562,944,115,-754
1947,-1170,-1213,-246,237,998,1657,2152,2149,1428,1146,-48,-1108
1948,-1470,-1453,-519,517,1135,1617,2052,1920,1561,770,474,-467
1949,-861,-846,-437,663,1196,1908,2146,2060,1376,1031,-109,-468
1950,-710,-1297,-792,352,1231,1768,2001,1778,1209,856,252,-715
1951,-1097,-994,-276,615,1290,1662,1997,1745,1361,833,-194,-874
1952,-1241,-809,-353,611,1108,1806,2193,1927,1473,636,192,-523
1953,-867,-744,-193,613,1291,1789,2059,1901,1444,891,382,-407
1954,-1491,-711,-465,315,1121,1729,1880,1741,1281,903,192,-747
1955,-1352,-1147,-560,564,1437,1885,2250,2137,1330,869,57,-1173
1956,-845,-862,-719,407,907,1713,1675,1835,1197,842,97,-737
1957,-1551,-781,-169,648,1173,1842,1942,1712,1453,837,294,-487
1958,-827,-1280,-20,604,1016,1430,1971,1826,1434,731,171,-1579
1959,-1230,-1343,-607,516,1421,1742,2151,2066,1589,715,30,-666
1960,-1169,-655,-585,439,1535,1772,1891,1886,1495,766,392,-890
1961,-1609,-878,-463,496,1090,1676,2001,1911,1724,975,241,-558
1962,-1243,-1342,-220,422,1320,1815,1805,1865,1274,748,-30,-841
1963,-1177,-1511,-531,492,1125,1863,2120,1656,1170,1142,405,-1300
1964,-735,-953,-217,538,1349,1733,2058,1651,1287,671,4,-672
1965,-1216,-1114,-314,445,1260,1704,1793,1834,1495,714,-106,-605
1966,-1122,-1007,-203,500,1052,1783,2014,1878,1261,785,334,-644
1967,-827,-1485,-693,401,864,1859,2093,1901,1438,798,-43,-637
1968,-1513,-1210,-157,787,1134,1578,1989,1688,1653,1020,-89,-1008
1969,-997,-728,-418,370,1080,1719,2000,2034,1335,741,197,-829
1970,-1703,-1109,-428,445,1179,1782,2149,1968,1415,985,274,-1131
1971,-1560,-995,-572,200,1231,1749,1966,1846,1662,1036,-59,-860
1972,-1005,-1280,-603,193,1276,1720,1993,1759,1447,538,-63,-961
1973,-968,-1097,59,588,1189,1876,2148,2135,1368,883,12,-599
1974,-1110,-1171,-515,450,1005,1774,2005,1925,1318,508,44,-490
1975,-973,-970,-495,254,1562,1856,2227,1991,1351,846,356,-963
1976,-1592,-815,-456,658,1183,1944,1937,1856,1310,564,-79,-1280
1977,-1398,-872,26,563,1435,1715,1995,1836,1339,766,217,-850
1978,-1265,-1388,-585,328,1518,1760,2034,1952,1193,717,15,-864
1979,-993,-1510,19,650,1347,1751,2092,1797,1360,779,296,-559
1980,-887,-977,-292,674,1233,1626,1950,1987,1306,543,-125,-1373
1981,-1581,-311,-41,740,1268,1768,2013,1866,1381,556,109,-522
1982,-1731,-1102,-440,357,1415,1650,2004,1710,1421,792,255,-369
1984,-1422,-458,-788,633,1099,1806,2041,2074,1265,822,149,-532
1985,-1459,-837,-329,486,1260,1607,1965,1870,1526,876,0,-920
1987,-1094,-1275,-194,871,1243,1804,2085,1791,1439,692,20,-485
1988,-1000,-947,-476,572,1412,1706,2164,1987,1356,607,231,-836
1989,-916,-1104,-589,438,1406,1824,2051,1940,1514,872,-95,-1736
1990,-519,-851,-231,640,1120,1782,2036,1980,1349,819,194,-537
1992,-1208,-1071,-550,464,1259,1742,1774,1820,1406,577,91,-508
1993,-1057,-1504,-479,515,1258,1723,2081,2012,1341,595,74,-673
1995,-721,-1123,-89,375,1231,1923,2119,1941,1209,1057,-158,-939
1997,-1091,-875,-557,449,1056,1947,1987,1834,1378,723,3,-697
2001,-1078,-990,-397,562,1502,1966,1912,2091,1572,932,364,-121
2002,-592,-673,-266,605,1088,1669,2086,2043,1681,613,6,-524
2004,-1606,-920,-165,554,1262,1687,2036,1840,1525,823,115,-916
2005,-1236,-811,-433,691,1121,2087,2161,2105,1695,983,251,-613
2006,-537,-774,-61,753,1445,1925,2246,1884,1437,656,409,-219
2007,-790,-1194,-383,570,1390,1898,1964,1884,1557,1063,30,-811
2009,-1535,-888,-263,729,1188,1737,1942,2032,1439,616,348,-674
2010,-751,-525,235,879,1518,1783,2239,2015,1551,746,136,-706
2011,-1089,-912,-354,584,1333,1904,2237,2035,1679,933,447,-392
2012,-930,-698,176,638,1500,1970,2170,2126,1509,1005,1,-517
