1869,27,-363,77,457,727,987,1367,1297,1087,687,297,-13
1882,-43,-793,-93,57,547,937,1077,1167,897,447,67,-133
1884,47,-33,197,487,707,1107,1347,1177,867,257,147,87
1885,177,-253,-3,347,767,987,1247,1227,937,667,-93,-143
1886,-223,-223,-43,187,637,947,1377,1237,997,447,47,237
1887,-543,-103,-273,127,347,877,917,1057,877,467,-23,-423
1888,-143,107,147,-13,687,687,1047,1307,907,527,-203,107
1889,167,87,287,297,687,947,1147,1247,947,647,267,47
1903,-403,-173,277,267,637,1057,1287,1447,1207,447,27,147
1907,107,-523,-333,287,717,927,1237,1187,1057,457,-13,-83
1911,-203,-163,-143,-93,417,727,1097,1367,957,607,97,-242
1916,-103,-93,-163,387,447,837,1277,1227,1107,767,97,-363
1917,-393,37,-83,237,517,897,1127,997,747,377,-393,-313
1919,-443,97,27,237,487,1077,1287,1197,957,587,157,-103
1923,-53,97,107,287,607,887,1297,1337,1037,697,337,-213
1925,-483,-283,57,157,447,817,1137,1227,1177,847,257,-203
1926,227,-3,307,467,637,1227,1337,1297,1247,717,537,-43
1927,97,57,-242,77,597,817,987,1057,887,287,-163,7
1928,37,87,-263,207,507,897,1027,1157,947,597,197,37
1930,177,-563,-63,267,517,867,1157,1317,917,467,137,107
1931,167,17,87,387,647,937,1137,1407,1017,567,267,-103
1932,-333,-242,157,297,597,797,1237,1167,847,637,-63,87
1935,-23,127,167,407,617,957,1217,1257,1027,527,347,-23
1936,147,127,-53,357,537,1297,1547,1367,987,817,277,-83
1937,317,-193,47,347,537,847,1077,1367,1027,777,257,-23
1938,-93,-63,-63,357,537,787,1037,1357,1037,677,197,127
1939,-193,77,-113,207,567,927,1137,1137,997,427,-23,-3
1940,237,247,77,487,737,877,1257,1227,987,577,297,237
1943,-321,-111,-1,219,689,1129,1179,1249,869,549,329,39
1944,-81,279,-1,189,599,1029,1239,1499,1009,569,239,99
1945,342,159,-22,271,549,954,1235,1240,1013,547,-124,33
1946,-43,-31,-290,217,513,958,1227,1183,980,684,173,-357
1948,-118,-128,-45,500,578,844,1104,1263,867,474,-66,-251
1949,-176,-268,127,93,589,1026,1136,1259,993,601,318,-132
1950,137,-390,154,225,489,866,1095,1298,909,464,-31,-41
1951,-366,8,-261,267,556,882,1366,1270,1037,477,252,-2
1952,-210,-42,-55,134,490,860,1171,1318,939,609,401,-94
1953,-161,-32,-99,333,573,1334,1341,1352,975,392,195,105
1954,-122,-353,-11,241,600,878,1279,1279,1135,630,391,-426
1955,39,-97,71,125,508,851,1223,1238,923,271,54,-157
1956,-317,-338,-133,167,473,819,1125,1249,931,310,-170,-150
1957,54,-52,128,404,734,1147,1313,1423,1055,719,483,-337
1958,29,304,292,472,677,958,1133,1177,999,463,30,130
1959,-19,189,-343,289,758,1162,1179,1395,1029,647,366,-243
1960,79,178,-3,134,715,982,1256,1218,949,583,158,292
1961,177,-164,-224,338,757,1134,1263,1178,1051,375,86,-320
1962,-109,157,-16,342,637,1059,1215,1306,880,503,289,26
1963,125,83,163,218,661,958,1299,1302,1104,509,-116,268
1964,-11,-73,-105,178,631,1009,1223,1214,1039,546,190,-258
1965,-24,-178,411,520,526,832,1149,1220,1230,348,110,-259
1966,7,-146,-523,211,504,862,1247,1219,999,181,167,-82
1967,-200,-140,163,372,821,991,1484,1296,1001,405,306,-92
1968,-179,-4,114,294,904,1020,1298,1425,959,396,255,-328
1969,-285,-37,155,428,632,1096,1449,1403,1060,721,127,319
1970,-267,275,379,267,790,1163,1307,1133,1191,461,380,-313
1971,-616,-179,-408,195,533,967,1156,1322,977,529,-19,-135
1972,-313,-204,-321,5,599,816,1267,1250,909,390,118,9
1974,-211,-345,27,326,669,1038,1182,1383,1088,517,116,-170
1975,-308,-433,-187,132,443,792,1114,1163,935,480,-231,-300
1976,-50,-206,-145,291,718,1109,1332,1350,997,463,424,61
1977,332,279,26,212,604,1007,1299,1229,1049,469,-81,-265
1978,213,62,185,427,651,1011,1129,1394,1051,670,401,209
1979,334,-276,325,672,769,1184,1476,1394,1159,755,362,-290
1980,-135,135,243,488,725,1149,1326,1339,1121,613,301,-160
1981,345,105,407,551,846,1118,1411,1334,1007,609,238,-43
1982,36,-219,205,222,640,956,1274,1282,993,389,248,287
1983,-70,274,468,541,810,1106,1394,1442,1080,600,336,337
1984,36,-360,362,260,649,1064,1318,1414,1073,534,102,308
1985,395,-178,187,-12,525,786,1127,1232,1058,252,44,244
1986,71,-95,20,122,640,856,1229,1168,1027,679,236,208
1987,107,229,186,337,709,871,1322,1359,910,541,70,-223
1988,10,127,147,263,717,1088,1226,1281,925,512,37,-92
1989,-546,54,60,407,707,1002,1400,1395,1107,506,1,146
1990,-147,-430,177,500,760,1147,1204,1390,1083,433,-104,-52
1991,-96,-254,90,389,713,983,1207,1237,1016,537,305,-101
1992,67,-242,13,386,694,1046,1300,1203,798,450,187,-121
1993,-262,-63,183,463,839,1048,1394,1394,1040,580,306,168
1994,138,-105,-90,370,677,1093,1165,1394,962,410,-32,-197
1995,-55,-19,-136,486,621,964,1220,1303,1093,570,110,153
1996,-153,-164,249,382,860,1038,1199,1266,842,376,203,-173
1997,-67,221,-15,346,855,1180,1355,1415,1111,426,116,-398
1998,5,244,313,358,628,985,1211,1160,898,453,221,-182
1999,-318,-575,-218,211,604,893,1326,1248,950,346,98,-320
2000,-489,100,126,316,702,869,1156,1376,948,490,291,242
2001,23,59,110,350,561,1195,1325,1363,991,278,66,-355
2002,-32,-117,1,318,748,971,1247,1318,1026,718,477,-84
2003,207,344,-28,474,750,974,1345,1316,919,659,193,-169
2004,-241,142,-87,359,897,1023,1385,1403,940,609,180,72
2005,285,-44,175,429,788,1112,1395,1337,1011,427,-207,166
2006,-300,-150,2,186,736,980,1192,1233,952,585,-185,-184
2007,-423,-52,-552,262,532,977,1169,1317,1042,405,204,-90
2008,-313,-218,-23,179,577,867,1161,1184,902,260,-131,-60
2009,-231,-219,-181,243,710,960,1280,1242,928,653,-50,4
2010,183,183,-51,239,648,962,1166,1292,1055,517,175,-107
2011,37,-58,92,331,689,977,1277,1256,939,552,-203,-199
2012,-591,-17,-340,417,581,1025,1113,1204,903,414,130,-180
2013,64,31,-4,104,606,1214,1445,1339,1003,689,230,-40
2014,270,-106,87,402,1015,1038,1389,1350,1132,426,433,348
2015,239,197,256,389,831,1245,1410,1480,1015,750,240,150
2016,245,225,405,570,895,1215,1550,1490,1090,665,290,-25
2017,-210,-110,-175,435,735,1045,1320,1230,1005,630,240,235
2018,-25,190,225,500,695,1060,1360,1395,1220,745,410,20
2019,80,190,385,390,815,1210,1580,1650,1180,680,590,161
2020,-565,-130,35,490,860,1059,1546,1420,1030,590,135,-25
2021,120,10,20,390,685,1070,1320,1305,1140,540,-575,-60
2022,-50,280,240,345,860,1325,1370,1410,1085,680,205,70
2023,120,-70,35,245,625,990,1265,1305,925,590,235,-245
2024,-140,0,35,275,595,990,1210,1245,980,565,180,265
2025,201,181,276,398,711,1037,1332,1371,1063,674,149,-172
