1909,-202,-319,-15,672,1020,1470,1594,1711,1388,1074,197,136
1910,130,260,422,799,1327,1810,1667,1664,1287,826,147,144
1911,-21,43,347,803,1356,1525,1864,1920,1495,824,414,173
1912,-418,-63,609,676,1134,1605,1874,1521,1030,655,213,343
1913,-92,125,598,816,1262,1501,1613,1585,1354,799,584,294
1914,-241,348,474,959,1158,1583,1965,1780,1324,773,298,301
1915,-61,44,6,728,1246,1679,1713,1603,1227,629,192,64
1916,309,22,334,879,1303,1365,1703,1663,1229,797,429,174
1917,-383,-590,-146,468,1375,1872,1773,1769,1479,797,532,-208
1918,-91,90,401,1090,1355,1313,1723,1649,1311,901,247,241
1919,-1,-132,239,667,1132,1541,1553,1599,1479,675,-154,-116
1920,68,231,657,1064,1380,1470,1899,1610,1334,581,37,-132
1921,356,108,669,845,1427,1461,1837,1773,1311,1011,-69,-58
1922,-453,-249,348,563,1345,1557,1636,1528,1182,483,270,183
1923,144,-96,432,625,1156,1155,1809,1539,1332,1057,278,-296
1924,-452,-364,191,610,1383,1573,1636,1535,1393,1001,308,92
1925,275,401,201,827,1455,1462,1857,1782,1203,793,179,-166
1926,-72,246,352,1029,1154,1542,1857,1664,1447,753,608,144
1927,186,41,700,672,994,1377,1825,1767,1376,878,176,-416
1928,75,219,235,735,1049,1378,1800,1613,1264,891,676,-89
1929,-534,-1287,213,438,1352,1437,1759,1764,1527,975,470,302
1930,142,17,387,911,1238,1781,1672,1621,1330,929,517,13
1931,-32,-170,-82,565,1600,1556,1794,1631,1155,738,377,92
1932,137,-134,63,802,1416,1459,1933,1922,1506,905,419,56
1933,-427,-108,513,665,1215,1501,1841,1712,1404,863,223,-402
1934,25,235,524,1055,1379,1637,1924,1725,1586,1040,453,318
1935,-107,176,255,868,1003,1799,1772,1677,1435,885,463,-8
1936,243,-103,442,679,1264,1691,1860,1669,1323,649,347,156
1937,-399,111,263,859,1572,1748,1822,1819,1480,1000,315,-185
1938,85,169,763,596,1117,1616,1803,1924,1442,947,745,-218
1939,221,299,232,830,1054,1657,1877,1924,1415,620,463,-214
1940,-1073,-985,96,730,1164,1715,1696,1493,1222,730,526,-295
1941,-809,-152,273,537,958,1597,1885,1561,1234,757,60,164
1942,-805,-632,-137,703,1246,1445,1691,1901,1597,1105,352,223
1944,327,-49,152,832,1156,1518,1886,2033,1416,884,431,-149
1947,-654,-901,80,923,1547,1846,1892,1825,1751,751,504,144
1948,149,-92,451,1061,1404,1653,1734,1758,1517,871,435,92
1949,111,226,174,1051,1317,1429,1790,1713,1641,1051,375,346
1950,-248,219,433,738,1458,1692,1768,1844,1336,810,409,-129
1951,-5,138,164,799,1153,1612,1731,1836,1522,701,643,362
1952,79,58,43,1043,1222,1479,1732,1799,1138,707,169,-121
1953,-22,-22,545,928,1367,1743,1840,1700,1365,1118,482,111
1954,-436,-714,320,510,1233,1713,1537,1652,1453,992,285,322
1955,-280,-374,-58,619,1083,1438,1828,1826,1456,875,426,244
1956,11,-1095,254,444,1289,1532,1762,1516,1377,889,182,157
