1856,928,888,1018,1298,1578,2088,2468,2418,1938,1578,868,628
1961,758,1078,1198,1518,1658,2048,2308,2318,2248,1708,1148,918
1962,998,848,918,1378,1588,1998,2268,2338,2088,1708,1078,688
1963,568,658,1048,1348,1738,1968,2418,2218,1988,1678,1328,858
1964,778,918,1108,1388,1818,2188,2438,2348,2108,1548,1258,858
1965,808,678,1048,1338,1638,1948,2238,2208,1848,1688,1188,968
1966,768,1098,1088,1448,1768,2128,2148,2138,2038,1748,1028,858
1967,768,918,1218,1368,1698,1968,2408,2348,1988,1788,1308,838
1968,738,938,1118,1408,1698,1978,2318,2138,1938,1748,1218,858
1969,798,728,1068,1338,1678,1888,2278,2328,2038,1808,1218,718
1970,898,918,948,1298,1588,2118,2278,2318,2138,1638,1248,788
1971,878,958,838,1468,1688,1908,2398,2468,2078,1758,1228,1008
1972,898,1058,1208,1328,1558,1918,2268,2188,1818,1588,1358,1028
1973,838,883,1074,1224,1706,2078,2356,2459,2168,1648,1177,863
1974,980,1002,1137,1330,1602,1998,2214,2385,2042,1340,1220,1027
1975,966,930,1010,1357,1645,1927,2324,2362,2147,1574,1116,938
1976,974,1038,1041,1276,1765,2152,2365,2194,1884,1591,1245,891
1977,840,1068,1250,1322,1591,1917,2198,2097,1948,1802,1286,889
1978,789,820,1186,1254,1545,1941,2164,2256,2034,1622,1156,985
1979,704,927,1078,1248,1695,2162,2286,2274,2010,1632,1054,981
1980,797,1014,1074,1215,1493,1882,2059,2330,2087,1570,1114,722
1981,821,841,1201,1401,1616,2066,2171,2380,2106,1706,1241,956
1982,1025,949,1042,1313,1703,2162,2484,2349,2220,1612,1279,952
1983,888,731,1118,1353,1662,2088,2552,2407,2182,1716,1319,882
1984,820,784,1013,1290,1435,1884,2278,2222,1981,1680,1324,920
1985,459,884,1048,1418,1617,2023,2403,2326,2232,1821,1027,991
1986,815,711,1152,1274,1893,2061,2360,2437,2095,1839,1315,881
1987,723,884,932,1362,1565,1975,2437,2425,2295,1760,1223,1067
1988,997,970,1139,1411,1771,1984,2391,2443,2057,1861,1211,1046
1989,986,1086,1300,1315,1771,1971,2451,2431,2051,1676,1276,1071
1990,981,1346,1275,1300,1846,2086,2340,2431,2125,1780,1229,845
1991,865,750,1301,1243,1474,1948,2419,2487,2234,1586,1174,822
1992,911,959,1166,1367,1920,1976,2332,2504,2086,1536,1323,1002
1993,950,934,1065,1358,1798,2199,2269,2441,2008,1567,1120,1030
1994,924,921,1270,1353,1800,2094,2596,2553,2019,1661,1397,1075
1995,835,1133,1108,1347,1697,1999,2527,2386,1949,1815,1268,987
1996,1038,866,1099,1420,1724,2181,2330,2337,1897,1665,1229,1012
1997,963,1108,1320,1380,1819,2097,2299,2455,2230,1835,1281,973
1998,954,1094,1201,1330,1857,2156,2443,2475,2038,1624,1059,853
1999,886,877,1215,1417,1879,2175,2483,2486,2224,1742,1211,888
2001,949,1099,1331,1392,1869,2169,2429,2559,1949,1919,1289,809
2002,809,1079,1299,1479,1751,2231,2341,2351,2031,1726,1401,1101
2003,981,856,1176,1401,1931,2461,2551,2766,2111,1616,1311,1081
2004,871,1006,1116,1371,1661,2131,2331,2441,2181,1831,1231,1126
2005,731,711,1076,1351,1881,2311,2436,2371,2101,1721,1305,855
2006,830,920,1135,1470,1760,2125,2655,2315,2120,1870,1490,1175
2007,1120,1110,1290,1660,1910,2160,2345,2330,2065,1730,1285,1035
2008,990,1005,1150,1340,1820,2135,2385,2445,2060,1780,1280,930
2009,895,935,1160,1495,1910,2160,2395,2590,2235,1790,1395,930
2010,755,870,1100,1445,1660,2100,2610,2345,2065,1650,1215,830
2011,900,920,1165,1550,1970,2130,2300,2415,2290,1795,1470,1150
2012,995,750,1305,1445,1705,2225,2408,2570,2151,1800,1360,970
2013,885,790,1055,1420,1610,1995,2505,2475,2150,1845,1335,1090
2014,1030,1020,1260,1525,1730,2240,2300,2345,2220,1945,1525,1135
2015,1015,955,1235,1430,1840,2285,2685,2495,2135,1685,1405,1210
2016,1015,1080,1175,1540,1760,2090,2445,2475,2305,1755,1355,1125
2017,920,1160,1310,1465,1825,2375,2450,2520,2015,1810,1305,930
2018,1150,835,1065,1540,1855,2215,2525,2655,2310,1905,1425,1150
2019,890,1070,1280,1390,1620,2300,2590,2580,2260,1900,1340,1250
2020,1095,1230,1205,1500,1895,2110,2480,2585,2260,1615,1475,980
2021,875,1130,1195,1335,1720,2280,2435,2475,2270,1775,1380,1040
2022,965,1100,1175,1440,1970,2410,2710,2650,2270,1955,1490,1110
2023,1030,1030,1340,1480,1880,2325,2620,2540,2330,2020,1350,1115
2024,1060,1200,1280,1485,1780,2150,2560,2740,2145,1905,1470,1095
2025,1090,1155,1250,1545,1835,2460,2565,2615,2180,1845,1355,1225
