1951,713,813,1413,1713,2113,2413,2713,2613,2413,1813,1313,613
1952,713,813,1113,1613,2013,2413,2613,2713,2713,2113,1313,1013
1953,713,813,713,1513,2013,2413,2513,2713,2313,2013,1013,413
1954,613,813,1313,1313,2113,2313,2713,2813,2313,2013,1313,813
1955,813,1113,1113,1613,2013,2613,2713,2513,2413,2213,1213,813
1956,653,863,883,1533,1883,2433,2733,2843,2323,1833,1323,673
1957,453,793,1063,1443,1873,2413,2633,2763,2323,2023,1253,743
1958,653,863,1243,1743,2023,2403,2543,2693,2253,1833,1223,883
1959,703,393,953,1633,2103,2423,2463,2483,2163,1763,1253,843
1960,763,993,1173,1593,2353,2373,2713,2623,2333,2093,1393,1043
1969,593,980,1300,1460,2170,2660,2610,2680,2410,1910,1140,870
1970,790,960,1280,1780,2040,2450,2600,2620,2340,1730,1360,550
1971,750,830,1160,1400,2140,2430,2600,2590,2410,1720,1210,590
1972,530,550,1130,1700,1940,2390,2520,2560,2370,1970,1170,390
1974,526,794,1275,1512,1923,2466,2639,2584,2293,2057,1330,689
1975,608,758,1155,1755,2003,2379,2643,2558,2355,1761,1272,647
1976,679,690,1089,1492,2012,2454,2509,2613,2330,1965,1279,909
1977,546,1071,1134,1514,2127,2425,2714,2716,2329,1630,1144,752
1978,732,1012,1232,1539,2105,2373,2785,2481,2223,1874,893,880
1979,723,1052,1256,1631,2041,2501,2621,2596,2427,1881,1454,740
1980,562,763,1033,1474,1999,2476,2711,2578,2231,1905,1384,858
1981,714,896,1266,1488,1875,2491,2735,2693,2403,1965,1070,915
1982,700,682,986,1708,1942,2427,2538,2610,2285,1796,872,497
1983,380,588,968,1448,1962,2358,2570,2468,2303,1650,1283,745
1984,648,868,1219,1440,2118,2386,2619,2455,2331,1802,1260,530
1985,840,745,1070,1610,2125,2485,2585,2894,2345,1680,1377,758
1986,679,952,1291,1747,1834,2449,2690,2685,2546,1892,968,649
1987,694,1038,836,1425,2078,2389,2757,2670,2437,1725,1113,951
1988,750,780,1055,1530,2120,2430,2779,2720,2355,1790,1034,810
1989,420,675,1210,1885,2120,2395,2725,2640,2349,1778,1325,718
1990,510,775,1115,1583,2022,2502,2725,2624,2385,1947,1413,921
1991,650,724,1300,1746,2042,2514,2638,2697,2393,1969,1287,638
1992,380,455,888,1527,1947,2322,2528,2681,2267,1870,1155,559
1993,493,612,1048,1589,1879,2486,2684,2701,2353,1976,1110,923
1994,894,877,1200,1782,2213,2515,2673,2703,2602,2109,1205,594
1995,742,891,1097,1472,2152,2581,2673,2712,2444,1847,1047,939
1996,733,1010,1192,1512,2321,2552,2951,2712,2434,1750,1264,965
1997,706,539,911,1422,2211,2499,2778,2591,2329,1914,1309,902
1998,668,827,1044,1729,2207,2556,2903,2915,2509,1950,1520,965
1999,750,940,1238,1706,2316,2551,2760,2802,2417,1996,1262,811
2000,560,740,1060,1770,2100,2630,3035,2940,2430,1790,1160,814
2001,671,868,1551,1816,2140,2640,2863,2797,2462,2040,1170,875
2002,540,1150,1320,1626,2042,2515,2870,2718,2464,2094,1285,767
2003,798,755,1065,1610,2342,2511,2779,2849,2356,2115,1330,860
2004,760,845,1420,1625,2090,2510,2825,2610,2418,2065,1247,615
2005,725,770,1390,1680,2070,2470,2850,2720,2340,2250,1100,930
2006,660,1125,1248,1637,2162,2570,2703,2865,2460,1895,1120,466
2007,620,955,1150,1520,2325,2619,2875,2730,2585,2095,1370,790
2009,535,905,1125,1685,2110,2625,2825,2775,2415,2155,1255,980
2010,940,1070,1450,1865,2280,2640,2880,3060,2650,2200,1490,945
2011,800,880,1170,1580,1950,2490,2900,2740,2440,1950,850,620
2012,650,730,995,1700,2231,2750,2930,2815,2410,2150,1417,938
2013,718,1290,1385,1644,2343,2569,2694,2784,2411,1724,1428,586
2014,749,855,1373,1871,2195,2535,2725,2811,2401,1868,1215,906
2015,590,832,1323,1579,2242,2419,2795,2876,2734,2104,1287,670
2016,639,1093,1352,2025,2194,2759,2871,2880,2458,2088,1190,638
2017,553,668,1180,1716,2266,2621,2965,2809,2581,1917,1338,921
2018,781,1107,1512,1793,2306,2583,2772,2749,2563,2057,1301,930
2019,667,840,1083,1414,2353,2705,2763,2789,2488,2105,1349,830
2020,693,826,1245,1649,2182,2515,2906,2785,2809,2186,1365,1004
2021,847,963,1244,1836,2460,2533,2896,2901,2435,1994,1395,932
2022,649,968,882,1953,2238,2620,2773,2884,2614,2090,1371,901
2023,825,808,1315,1640,2118,2524,2914,2933,2584,2145,1630,1056
