1929,-1040,-720,-90,450,640,1010,1400,1300,1120,280,-250,-910
1930,-1070,-650,-220,220,800,1150,1590,1400,800,340,-70,-640
1934,-1370,-500,-380,190,410,1200,1320,1360,890,300,-390,-520
1935,-1070,-533,-204,196,786,966,1506,1506,996,416,-364,-864
1936,-1053,-474,-434,246,1026,1206,1366,1316,1156,636,-224,-844
1938,-754,-604,-414,266,1146,1076,1376,1376,896,466,-284,-514
1939,-674,-634,-424,26,896,1216,1456,1456,1106,476,-154,-404
1940,-494,-394,-264,486,776,1276,1336,1376,986,566,-94,-584
1942,-774,-754,-124,426,916,1166,1566,1476,1096,436,-74,-694
1943,-774,-594,-294,246,726,1116,1516,1406,1086,396,-254,-454
1944,-774,-634,-134,446,1056,1026,1726,1606,936,286,-234,-844
1945,-884,-884,-364,316,846,1136,1386,1386,1156,586,-164,-694
1946,-674,-364,-273,576,956,1066,1326,1326,1106,766,-244,-684
1947,-704,-584,46,376,876,1106,1476,1596,1126,316,-124,-604
1948,-654,-674,-344,66,766,996,1496,1446,1016,546,-164,-784
1949,-814,-714,-344,306,836,956,1556,1306,966,306,-454,-654
1950,-774,-854,-284,106,836,1196,1536,1516,1006,446,-394,-774
1951,-778,-834,-214,271,846,925,1191,1341,1146,626,1,-269
1952,-574,-449,-283,501,796,1166,1406,1411,1076,641,-89,-574
1953,-759,-319,-298,316,936,1221,1561,1326,1171,186,-224,-514
1954,-839,-609,-179,431,841,1021,1176,1251,1081,491,-259,-769
1955,-689,-409,-114,141,775,1136,1251,1521,1065,476,35,-374
1956,-844,-508,-129,541,1096,1081,1751,1461,1196,601,201,-574
1957,-769,-919,-174,180,746,1166,1241,1336,971,481,-143,-569
1958,-474,-634,-129,466,586,1121,1451,1226,1151,531,-204,-283
1959,-654,-794,-244,511,786,1126,1326,1466,1491,756,-234,-619
1960,-674,-273,-429,131,596,1176,1411,1540,1016,526,-203,-454
1961,-669,-944,-238,436,1121,1206,1551,1386,1206,430,-139,-649
1962,-724,-483,181,371,706,1141,1461,1421,950,466,-429,-609
1963,-524,-369,-149,486,825,1201,1346,1381,1056,686,11,-434
1964,-1139,-699,-4,186,696,1101,1291,1406,1046,436,-84,-739
1965,-544,-819,-234,291,901,1086,1426,1290,945,576,-49,-483
1966,-394,-394,-244,326,696,1306,1361,1361,1031,331,-168,-594
1967,-924,-639,-183,361,736,1190,1440,1481,1111,341,-143,-424
1968,-734,-709,-74,471,701,1115,1471,1471,1081,446,-78,-749
1969,-924,-844,86,296,811,1151,1326,1416,925,491,-168,-339
1970,-719,-424,-249,541,875,1201,1256,1481,1106,626,-30,-489
1971,-819,-559,71,541,850,1421,1426,1446,956,600,40,-199
1972,-739,-1099,-248,255,696,1106,1131,1226,1006,526,46,-624
1973,-984,-494,-389,376,831,1351,1565,1526,1056,525,205,-524
1974,-899,-829,-34,476,836,1086,1366,1176,911,561,-73,-769
1975,-784,-728,-283,516,636,1136,1481,1561,1036,561,-344,-543
1976,-528,-719,-298,365,906,1151,1556,1631,1081,416,-273,-599
1977,-903,-714,101,636,825,1365,1581,1526,1166,571,191,-529
1978,-884,-599,-389,456,925,1290,1626,1570,1286,581,-273,-239
1979,-634,-489,-254,506,636,1161,1581,1396,1106,831,36,-349
1980,-694,-649,-333,571,971,1246,1611,1506,1131,591,156,-339
1981,-619,-469,-68,456,976,1001,1365,1206,1011,400,-54,-449
1982,-534,-684,-179,576,981,1171,1371,1396,875,361,-239,-603
1983,-619,-639,-344,516,956,1141,1501,1676,1136,526,126,-568
1984,-919,-964,-104,391,800,1406,1661,1811,991,496,-64,-978
1985,-714,-449,-229,621,775,1281,1656,1386,1186,486,-69,-424
1986,-634,-364,-374,396,806,1181,1556,1491,1231,626,-60,-609
1988,-609,-539,-174,571,786,1276,1571,1390,1161,386,296,-289
1989,-899,-934,-124,170,696,1066,1356,1381,1090,621,-229,-354
1990,-539,-568,-224,266,950,1421,1451,1571,1346,561,86,-533
1991,-754,-674,-174,396,666,1196,1356,1426,1176,356,-74,-544
1992,-644,-684,-524,336,616,1106,1456,1346,976,606,136,-304
1994,-844,-774,-84,116,976,1366,1656,1646,856,486,146,-684
2007,-742,-274,-125,717,925,1314,1386,1479,1180,357,275,-696
2011,-634,-601,-125,558,1020,1217,1427,1577,1148,521,-56,-768
2012,-1111,-994,-450,569,774,1213,1430,1481,1112,528,-119,-518
2013,-783,-576,70,343,877,1171,1397,1360,1181,630,-93,-705
2014,-725,-980,-201,371,998,1312,1499,1366,1080,446,-201,-674
2015,-572,-139,-65,499,892,1316,1702,1486,1146,751,-99,-374
2016,-519,-399,121,376,946,1326,1506,1351,1296,536,-9,-189
2018,-234,-434,219,611,811,1238,1611,1576,1091,396,46,-529
