1934,134,183,456,1092,1286,1623,1798,1718,1716,1118,422,690
1935,153,336,491,780,1036,1668,1844,1772,1465,900,652,202
1936,483,202,695,699,1341,1683,1702,1710,1419,756,501,256
1937,260,449,367,870,1469,1644,1704,1734,1393,1037,443,105
1939,442,313,391,943,1195,1633,1748,1781,1445,710,699,35
1940,-733,-103,513,894,1293,1622,1612,1522,1329,833,667,-107
1941,-283,160,550,705,946,1705,1970,1575,1451,1008,391,304
1942,-576,-437,456,957,1261,1441,1668,1857,1613,1223,471,365
1943,185,394,656,1050,1410,1444,1806,1852,1430,1092,442,138
1949,334,373,384,1166,1247,1441,1777,1755,1804,1210,467,384
1950,83,561,632,800,1383,1791,1845,1810,1412,916,589,-158
1951,378,403,429,776,1193,1549,1750,1767,1557,811,815,375
1952,181,163,566,1105,1349,1571,1870,1828,1139,870,320,133
1953,37,156,583,997,1385,1652,1764,1704,1441,1176,666,458
1954,-128,5,671,687,1265,1564,1516,1652,1429,1158,636,486
1955,40,28,224,855,1128,1531,1800,1761,1461,871,526,416
1956,176,-842,558,652,1286,1317,1721,1488,1480,961,406,433
1957,220,594,919,865,1042,1676,1867,1584,1318,1030,575,159
1958,175,411,173,622,1318,1478,1719,1822,1603,1010,521,348
1959,145,148,722,1050,1327,1650,1992,1774,1487,1045,467,424
1960,153,281,693,950,1349,1682,1589,1681,1363,1074,778,236
1961,114,670,751,1149,1100,1591,1576,1677,1818,1216,494,155
1962,339,203,155,905,1045,1431,1556,1638,1315,1021,371,-66
1963,-680,-419,480,983,1199,1605,1752,1623,1448,954,878,-173
1964,-41,341,328,966,1456,1690,1845,1736,1504,805,606,168
1965,292,49,509,788,1259,1635,1585,1603,1377,1010,342,448
1966,-96,709,497,1019,1399,1724,1618,1677,1456,1249,336,363
1967,286,500,701,754,1336,1548,1937,1738,1463,1247,462,161
1968,121,215,610,1005,1149,1603,1716,1722,1500,1191,504,-53
1969,340,-37,358,861,1409,1543,1933,1744,1456,1207,655,-216
1970,33,90,314,678,1290,1747,1660,1782,1525,1076,738,143
1971,162,309,249,909,1516,1480,1831,1850,1335,1031,476,486
