1951,-584,-564,-650,-182,229,686,845,1031,720,114,-31,-310
1952,-808,-907,-807,231,193,567,993,1086,174,-115,-584,-722
1953,-770,-845,-295,23,356,877,995,816,580,483,-96,-291
1954,-1206,-1031,-340,-430,368,823,595,832,587,140,-253,-441
1955,-578,-1007,-768,-399,92,566,890,886,593,71,-286,-548
1956,-793,-1533,-718,-314,340,531,819,618,638,153,-557,-579
1957,-528,-410,-247,-136,60,893,971,637,289,274,-140,-532
1958,-744,-613,-922,-456,551,572,917,867,621,176,-47,-501
1959,-757,-326,-107,-23,354,708,1084,884,474,216,-106,-421
1960,-698,-762,-418,-186,350,701,650,829,429,214,-162,-360
1961,-697,-265,-252,264,162,817,611,769,972,363,-127,-723
1962,-627,-930,-868,40,72,467,640,790,454,357,-323,-838
1963,-1403,-1062,-521,0,431,774,1024,866,696,132,10,-775
1964,-650,-729,-668,68,426,955,949,746,531,83,-250,-542
1965,-656,-1154,-565,-181,118,668,664,676,619,365,-586,-665
1966,-956,-280,-599,64,431,811,763,779,460,508,-431,-670
1967,-778,-609,-385,-195,437,654,1075,860,707,441,-193,-767
1968,-966,-649,-463,35,242,797,736,809,604,296,-37,-581
1969,-536,-926,-712,-113,585,635,969,761,577,470,-312,-915
1970,-779,-1024,-752,-334,161,799,792,849,468,161,-115,-621
1971,-498,-743,-797,-47,578,516,918,1052,299,153,-437,-330
1972,-830,-390,-275,-249,323,675,984,766,266,-43,-334,-277
1973,-479,-717,-425,-422,365,669,816,1028,659,0,-515,-632
1974,-413,-411,-166,-150,198,479,639,1015,548,-325,-304,-415
1975,-371,-531,-402,-229,421,603,945,974,863,210,-360,-529
1976,-854,-522,-870,-151,382,711,1001,653,456,416,-294,-819
1977,-589,-495,-174,-384,316,768,683,793,298,511,-345,-419
1978,-692,-854,-407,-228,230,553,643,633,302,237,54,-521
1979,-1012,-744,-431,-226,449,951,501,769,611,102,-326,-355
1980,-860,-455,-608,-361,5,539,623,774,544,28,-500,-720
1981,-887,-787,-224,-170,445,753,763,798,654,25,-404,-951
1982,-605,-576,-410,-398,424,742,962,947,935,317,-73,-484
1983,-434,-970,-425,67,491,741,1144,990,593,183,-282,-513
1984,-747,-885,-685,-195,319,456,626,878,374,302,30,-484
1985,-1197,-1152,-455,-175,516,385,848,883,483,319,-684,-236
1986,-907,-1266,-440,25,622,641,784,834,361,240,-36,-549
1987,-1147,-545,-1041,-80,170,571,893,636,649,156,-269,-427
1988,-337,-676,-733,-153,486,638,943,878,490,238,-533,-551
1989,-177,-229,-203,-13,417,578,836,870,671,293,-291,-317
1990,-375,-202,-179,-214,466,666,755,1034,195,312,-311,-741
1991,-500,-974,-128,-224,-77,506,1003,880,622,27,-272,-513
1992,-438,-460,-466,-206,416,845,1057,1267,555,-169,-313,-338
1993,-576,-481,-601,77,752,607,719,789,437,233,-448,-539
1994,-499,-770,-312,-87,370,712,1315,976,627,-1,-30,-382
1995,-770,-468,-654,-92,338,624,1212,948,434,602,-346,-744
1996,-579,-916,-795,-19,479,743,679,894,118,208,-233,-694
1997,-367,-494,-378,-431,450,731,816,1099,604,-47,-242,-422
1998,-397,-210,-619,71,472,841,820,868,551,118,-558,-551
2001,-627,-574,-427,-157,549,497,960,1073,316,598,-448,-836
2003,-752,-712,-316,-192,638,997,945,1163,582,-276,69,-346
2004,-934,-636,-492,0,204,660,831,983,541,291,-286,-295
2005,-650,-920,-569,62,476,653,971,766,724,432,-199,-639
2006,-561,-786,-693,-42,373,846,1358,723,858,494,32,-158
2007,-385,-452,-205,217,595,957,942,985,404,139,-369,-308
2008,-442,-431,-538,-62,556,868,959,951,459,307,-106,-480
2009,-671,-753,-317,413,534,619,1078,1097,728,43,32,-702
2010,-983,-709,-525,-33,284,739,1194,928,362,36,-153,-949
2011,-590,-647,-299,197,439,796,793,993,748,253,169,-505
2012,-726,-1047,-157,-37,576,775,992,1014,589,241,-7,-678
2013,-722,-805,-844,4,383,797,1034,994,398,339,-216,-182
