1830,-1527,-1167,-387,663,1003,1463,1873,1663,1083,723,233,-407
1831,-1217,-847,-177,373,1233,1763,1903,1843,1273,653,93,-1437
1833,-1126,-1267,-606,293,1073,1143,1733,1483,1023,623,-177,-547
1834,-1357,-587,-407,453,733,1393,1893,1603,1383,413,-207,-1297
1835,-987,-1157,-617,143,703,1403,1693,1583,1043,753,-357,-1377
1836,-1007,-1277,-337,183,823,1573,1833,1563,1153,203,-247,-957
1837,-1017,-1007,-417,273,863,1463,1593,1583,1243,373,-297,-917
1838,-767,-1157,23,133,893,1803,1883,1613,1223,373,-377,-1117
1839,-987,-837,-397,473,773,1293,1803,1743,1223,593,-177,-497
1840,-1367,-597,-317,383,1003,1503,1853,1873,1203,503,-137,-1026
1841,-717,-1047,-417,23,793,1253,1693,1843,1393,253,-97,-617
1842,-1067,-757,-197,203,813,1353,1743,1763,1023,533,-167,-1087
1843,-667,-1207,-467,393,903,1383,1533,1683,943,363,-377,-757
1844,-1557,-907,-497,393,803,1443,1453,1523,1173,453,-317,-947
1894,-1507,-1397,-307,323,1133,1623,1923,1493,1223,593,-346,-897
1895,-1257,-1217,-697,303,1283,1753,1783,1623,1233,303,-17,-777
1903,-897,-737,23,433,1173,1443,1643,1443,1493,703,-137,-947
1904,-1457,-1367,-397,33,1193,1543,1923,1553,923,603,-247,-1407
1905,-1627,-1247,-467,403,893,1393,1863,1463,1083,623,-197,-877
1909,-1247,-1057,-547,83,983,1523,1783,1653,1063,733,83,-777
1910,-1017,-1007,-307,553,933,1313,1863,1633,1073,803,-67,-976
1911,-1187,-1177,-647,233,1473,1573,2233,1773,923,473,-177,-577
1912,-1407,-1047,-647,113,1003,1333,1893,1473,1043,943,123,-447
1913,-717,-1167,-257,523,853,1373,1833,1623,1093,983,83,-597
1914,-1457,-1507,-247,-67,1023,1313,1723,1643,1353,693,-147,-976
1915,-857,-717,-477,393,903,1453,1813,1723,1493,903,-7,-577
1917,-1247,-1437,-457,263,593,1503,1943,1873,1063,583,-337,-1467
1918,-1377,-1327,-667,343,1183,1203,1743,1603,1133,603,-57,-747
1919,-927,-817,-307,283,993,1653,1923,1603,1153,523,-87,-1187
1925,-1719,-699,-179,301,841,1571,1741,1711,1061,211,-179,-879
1926,-1209,-1149,-819,1,841,1401,1811,1601,1071,611,-19,-1069
1927,-999,-1169,-359,311,861,1291,1911,1641,1261,781,151,-589
1928,-1149,-1129,-529,261,1111,1471,1861,1761,1011,571,-259,-589
1929,-1069,-1109,-419,211,1011,1591,1831,1591,1301,521,-39,-1049
1931,-1309,-939,-79,461,1101,1471,2001,1721,1211,721,281,-669
1932,-659,-1239,-538,311,1071,1581,1711,1841,1351,781,-129,-549
1933,-689,-659,-579,341,1031,1591,1801,1761,1321,641,-459,-1379
1934,-1259,-1509,-499,401,1141,1451,1871,1541,1491,441,91,-1089
1935,-1439,-1339,-488,321,911,1651,1991,1881,1141,691,71,-889
1936,-1049,-1149,51,241,991,1671,1651,1521,1111,491,-359,-779
1937,-799,-709,-538,351,1171,1581,2011,2051,1371,671,21,-889
1938,-1129,-1039,-529,421,901,1751,1891,1871,1161,761,31,-589
1939,-1229,-1089,-829,121,921,1571,1961,1901,1041,471,-259,-749
1940,-1349,-889,-399,291,1191,1451,1861,1691,1271,321,-119,-999
1941,-1319,-799,-469,491,1081,1621,2011,1591,1251,591,91,-619
1942,-1189,-979,-39,461,1271,1741,1841,1771,1411,861,1,-1079
1943,-1289,-729,-488,131,1021,1551,1961,1651,1221,751,1,-1039
1944,-899,-949,-459,201,1341,1601,1921,2001,1421,601,141,-899
1945,-1229,-889,-29,721,961,1541,2011,1961,1391,621,-79,-958
1947,-1109,-659,-189,101,981,1491,2181,1921,1371,971,-59,-958
1948,-1219,-1349,-699,211,991,1431,1911,1901,1341,601,271,-559
1949,-839,-999,-309,451,1081,1791,2021,1871,1271,811,-249,-499
1950,-908,-1189,-529,251,1161,1581,1831,1711,1041,691,341,-488
1951,-849,-759,-229,551,1091,1501,1841,1711,1341,741,-149,-859
1952,-1019,-699,-278,391,991,1621,2171,1861,1251,511,-59,-599
1953,-829,-739,-278,451,1071,1581,1831,1671,1321,741,311,-329
1954,-1289,-479,-299,301,981,1491,1721,1601,1191,761,111,-629
1955,-1029,-809,-499,401,1141,1541,1941,1871,1211,711,-9,-1119
1956,-538,-1029,-789,271,741,1551,1681,1571,1101,761,31,-789
1957,-1529,-799,-289,341,1011,1641,1791,1551,1361,811,271,-479
1958,-669,-1029,-29,571,971,1231,1781,1751,1241,551,-99,-1349
1959,-1089,-1249,-579,341,1201,1371,2151,1741,1401,661,11,-649
