1939,1255,1539,1699,1900,2234,2696,2738,2631,2589,2086,1335,1087
1940,480,1062,1441,1775,2145,2612,2698,2743,2325,1867,1423,1302
1941,1027,785,1182,1953,2250,2646,2750,2798,2527,2285,1457,1154
1942,940,828,1431,1880,2280,2651,2843,2689,2470,1976,1533,1187
1943,1142,1103,1478,1793,2379,2776,2817,2765,2403,1763,1218,950
1944,917,1431,1625,1834,2346,2737,2616,2673,2564,1808,1273,837
1945,979,1349,1913,2021,2191,2667,2675,2677,2629,1892,1493,834
1946,1186,1224,1692,1985,2363,2546,2719,2686,2434,2003,1784,1234
1947,1429,813,1129,2127,2324,2576,2622,2692,2490,2144,1365,1119
1948,772,1306,1710,2082,2366,2661,2775,2683,2444,1780,1755,1356
1949,1513,1569,1499,1889,2324,2612,2746,2733,2471,2258,1249,1270
1950,1671,1397,1380,1663,2428,2693,2671,2655,2385,2096,1211,806
1951,1050,1158,1471,1792,2183,2687,2760,2802,2558,2160,1261,1353
1952,1380,1230,1524,1766,2349,2853,2769,2717,2431,1780,1401,934
1953,1179,1216,1700,1803,2520,2665,2727,2679,2442,1974,1309,1114
1954,1200,1301,1459,2097,2062,2690,2817,2871,2622,1891,1229,957
1955,938,1251,1658,2005,2408,2437,2722,2747,2545,1852,1334,1011
1956,832,1498,1439,1803,2357,2543,2679,2733,2321,1998,1287,1420
1957,1247,1548,1405,1957,2356,2628,2717,2674,2513,1748,1534,1040
1958,697,706,1322,1937,2254,2612,2753,2753,2593,1863,1639,955
1959,894,1358,1413,1946,2437,2630,2707,2747,2526,2138,1465,1069
1960,1069,1044,1019,1974,2211,2561,2765,2701,2509,2068,1520,744
1961,778,1327,1729,1659,2199,2486,2730,2611,2503,1867,1611,1096
1962,940,1495,1302,1762,2484,2586,2806,2700,2443,1997,1237,872
1963,824,880,1630,1981,2313,2609,2681,2765,2365,1917,1333,655
1964,924,905,1517,1968,2270,2676,2612,2640,2432,1754,1587,1294
1965,1047,1134,1477,1997,2353,2448,2679,2714,2505,1914,1531,1043
1966,816,1120,1383,1869,2213,2404,2754,2662,2479,2016,1420,1045
1967,1160,1070,1713,2149,2301,2518,2627,2623,2244,1845,1404,1398
1968,874,764,1440,2085,2239,2597,2705,2733,2465,2012,1314,960
1969,995,930,1191,1958,2223,2713,2772,2628,2424,2120,1279,950
1970,671,1017,1586,2076,2259,2546,2718,2720,2613,2123,1217,1192
1971,1074,1191,1270,1795,2149,2593,2640,2646,2553,2181,1440,1596
1972,1444,1107,1532,1932,2150,2362,2638,2698,2537,2029,1468,1417
1973,1025,1028,1764,1757,2229,2578,2765,2670,2583,2044,1704,1109
1974,1817,1213,1739,1885,2383,2492,2629,2651,2478,1784,1438,1175
1975,1316,1428,1516,1850,2415,2591,2598,2707,2444,2077,1578,1106
1976,882,1422,1752,1901,2164,2478,2752,2592,2386,1689,1100,980
1977,497,969,1726,1967,2301,2750,2771,2694,2596,1815,1644,1041
1978,706,651,1362,1928,2281,2623,2730,2717,2525,1938,1799,1205
1979,783,964,1546,1946,2261,2509,2736,2678,2462,1967,1530,1046
1980,1100,987,1503,1845,2270,2621,2833,2792,2612,1848,1391,958
1981,646,1211,1357,2052,2154,2769,2855,2613,2380,1890,1454,959
1982,1002,1416,1686,1821,2297,2646,2693,2694,2429,2009,1689,1452
1983,785,1093,1397,1696,2279,2502,2800,2802,2386,2091,1438,979
1984,914,1218,1502,1841,2256,2559,2599,2662,2399,2238,1352,1529
1985,771,1213,1664,1922,2318,2635,2657,2670,2460,2301,1975,960
1986,960,1425,1550,1898,2311,2675,2915,2642,2605,2096,1878,1239
1987,982,1050,1469,1719,2334,2608,2776,2843,2503,1634,1615,1311
1988,757,1053,1492,1927,2166,2527,2706,2746,2514,1791,1641,1128
1989,1437,1374,1675,1883,2246,2656,2708,2669,2433,2005,1575,772
1990,1374,1586,1728,1901,2338,2713,2804,2787,2586,2132,1627,1417
1991,1161,1384,1712,2156,2521,2592,2766,2693,2481,2006,1344,1306
1992,1038,1371,1485,1780,2140,2555,2790,2646,2463,1892,1565,1165
1993,1311,1050,1385,1678,2229,2652,2860,2729,2547,1988,1501,982
1994,897,1414,1641,2024,2214,2622,2641,2615,2404,1941,1712,1233
1996,1032,1218,1244,1800,2400,2600,2792,2610,2411,1903,1376,1205
1997,1105,1349,1870,1775,2107,2451,2774,2628,2536,1920,1357,1089
1998,1214,1275,1403,1873,2417,2858,2828,2717,2528,2081,1770,1362
1999,1253,1361,1408,2130,2226,2580,2796,2843,2443,2011,1570,1085
2000,1018,1284,1683,1741,2416,2607,2779,2732,2381,1868,1415,724
2001,854,1425,1457,1880,2281,2609,2725,2728,2390,1853,1747,1364
2002,1166,1148,1688,2229,2351,2654,2810,2715,2676,2208,1374,986
2003,789,1173,1730,1924,2419,2647,2734,2752,2473,2033,1657,876
2004,944,966,1619,1792,2410,2704,2772,2669,2510,2153,1628,1027
2005,1248,1257,1381,1698,2192,2623,2867,2830,2671,2037,1622,979
2006,1307,1092,1554,2077,2305,2632,2791,2900,2515,1925,1455,1396
2007,1190,1115,1710,1850,2304,2666,2801,2899,2585,2238,1416,1382
2008,958,1295,1559,1909,2344,2745,2796,2767,2550,1891,1308,1381
2009,1050,1054,1561,1824,2347,2784,2740,2728,2551,2076,1490,1099
2010,782,775,1290,1907,2467,2818,2873,2903,2634,2047,1495,681
2011,740,1334,1666,2103,2394,2888,2896,2956,2529,1843,1574,1366
2012,1219,1443,2018,2067,2473,2573,2815,2731,2550,2074,1361,1342
2013,1427,1240,1195,1883,2169,2693,2717,2775,2546,2017,1461,1387
2014,766,1257,1354,1904,2348,2696,2795,2805,2555,2016,1211,1276
2015,992,899,1698,2150,2374,2741,2861,2801,2521,2041,1856,1771
2016,951,1226,1786,1916,2306,2726,2941,2826,2611,2121,1601,1396
2017,1431,1606,1601,2121,2391,2671,2861,2851,2576,2206,1616,1206
2018,871,1801,1466,1851,2471,2806,2856,2846,2801,2256,1506,1281
2019,1156,1651,1606,2016,2616,2751,2861,2821,2731,2306,1386,1366
2020,1351,1376,1971,1976,2311,2676,2901,2871,2601,2336,1866,1041
2021,1156,1286,1766,1856,2261,2706,2761,2816,2516,2116,1326,1631
2022,1026,1399,1756,1956,2446,2791,2860,2810,2530,1910,1705,1210
2023,1320,1710,1750,2030,2250,2615,2920,2915,2540,2035,1525,1285
2024,1125,1325,1730,2000,2494,2755,2855,2750,2481,2026,1785,1130
2025,679,1428,1554,2076,2416,2685,2883,2697,2450,1946,1515,1102
