1949,686,726,716,926,1026,1376,1596,1556,1466,1106,716,636
1950,586,566,806,806,1136,1426,1486,1396,1196,936,556,256
1951,416,336,536,686,956,1296,1536,1396,1296,1076,776,586
1952,386,496,726,876,1176,1316,1596,1496,1116,956,646,496
1953,536,576,556,686,1156,1326,1446,1436,1296,906,776,756
1954,476,486,646,826,1086,1256,1406,1356,1146,1146,656,726
1955,476,256,396,906,926,1326,1636,1726,1366,876,796,716
1962,495,554,438,772,1012,1217,1411,1335,1165,974,580,522
1963,61,252,673,782,1000,1381,1400,1373,1186,1065,743,465
1964,610,547,634,814,1179,1268,1493,1412,1335,943,851,469
1965,357,366,632,851,1071,1313,1400,1393,1115,1073,523,525
1966,526,708,723,809,1021,1358,1499,1403,1363,848,519,649
1967,486,537,626,892,897,1372,1484,1405,1230,899,590,605
1968,641,273,623,722,962,1369,1447,1552,1270,1224,816,500
1969,525,213,524,795,1035,1295,1543,1488,1337,1251,503,457
1970,521,409,545,701,1205,1530,1466,1457,1289,1060,758,478
1971,537,571,602,755,1066,1252,1565,1488,1432,1185,755,696
1972,461,529,629,875,986,1136,1524,1417,1188,1052,607,689
1973,665,578,674,769,1038,1393,1479,1526,1351,1016,833,595
1974,669,564,620,854,1033,1312,1471,1389,1114,806,627,803
1975,631,713,563,828,1051,1439,1570,1578,1186,1075,754,518
1976,660,585,691,805,1046,1483,1562,1617,1263,923,669,373
1977,365,556,706,725,1011,1188,1541,1500,1278,1114,617,771
1978,413,421,649,678,1161,1215,1393,1417,1356,1184,945,601
1979,283,374,471,737,856,1228,1501,1354,1257,1093,824,589
1980,453,657,528,857,1044,1223,1346,1448,1332,914,723,682
1981,684,563,797,812,995,1248,1437,1600,1380,787,850,377
1982,607,685,622,904,1038,1337,1521,1443,1308,1005,743,566
1983,701,348,727,587,897,1311,1749,1677,1273,1017,876,761
1984,428,606,492,866,979,1368,1579,1626,1271,1045,675,662
1985,294,563,555,860,1009,1196,1408,1271,1377,1087,528,719
1986,492,139,558,563,914,1281,1454,1205,1152,1067,792,617
1987,419,532,572,900,977,1214,1519,1490,1251,875,747,774
1988,565,484,722,817,1054,1459,1308,1353,1211,1018,790,867
1989,759,632,707,626,1223,1358,1761,1552,1326,1134,796,636
1990,690,702,810,761,1215,1258,1557,1588,1263,1105,734,518
1991,460,400,751,767,1164,1295,1472,1545,1430,947,717,742
1992,602,673,774,797,1134,1480,1537,1487,1213,814,871,549
1993,714,784,691,939,1004,1470,1496,1430,1229,774,724,630
1994,599,545,817,793,1002,1290,1410,1386,1174,1035,1005,761
1995,580,677,578,874,1010,1423,1607,1779,1300,1241,870,556
1996,640,421,554,843,891,1331,1525,1487,1410,1131,690,503
1997,478,705,849,998,1142,1324,1552,1627,1409,1205,911,715
1998,605,787,866,764,1219,1294,1483,1576,1432,1156,795,701
1999,641,739,763,929,1224,1294,1614,1521,1416,1096,863,563
2000,560,680,800,730,1170,1330,1560,1560,1370,960,670,620
2001,490,556,590,792,1210,1350,1520,1500,1390,1230,900,600
2002,780,730,780,890,1060,1200,1420,1531,1368,1064,883,672
2003,591,603,782,920,1042,1347,1521,1637,1385,1010,850,667
2004,622,586,716,850,1150,1430,1410,1530,1409,945,882,737
2005,728,548,758,810,1037,1433,1591,1554,1388,1151,779,674
2006,633,550,613,850,1072,1450,1640,1550,1482,1214,787,705
2007,678,670,707,1110,1180,1370,1430,1480,1390,1207,915,773
2008,713,665,669,796,1210,1340,1460,1460,1243,982,797,584
2009,526,545,702,852,1040,1380,1420,1410,1310,1202,776,423
2010,328,360,606,850,1060,1470,1490,1440,1375,1065,598,218
2011,434,741,706,1081,1094,1200,1407,1346,1303,1176,1000,653
2012,778,772,867,735,1082,1250,1408,1500,1293,971,668,684
2013,631,548,453,740,1019,1369,1730,1540,1370,1235,704,674
2014,592,505,690,945,1095,1445,1630,1420,1480,1115,840,630
2016,610,505,605,735,1190,1435,1515,1495,1340,1085,590,735
2017,630,655,810,900,1160,1405,1530,1435,1270,1135,770,630
2018,615,405,440,840,1180,1575,1735,1510,1235,990,795,825
2019,635,735,725,890,1105,1245,1605,1520,1365,985,660,620
2020,615,600,615,955,1145,1355,1475,1555,1345,965,830,545
2021,470,580,735,765,950,1375,1665,1535,1455,1130,825,770
2022,645,700,730,900,1210,1335,1615,1705,1380,1190,880,470
2023,605,735,725,850,1275,1580,1475,1535,1460,1120,810,765
2024,485,800,750,925,1235,1340,1450,1470,1330,1135,915,745
