1948,-913,-797,-304,691,957,1521,1947,1963,1670,797,569,-194
1949,-364,-417,-283,492,1145,1829,2013,1989,1337,1076,96,-191
1950,-258,-641,-518,115,1023,1579,1759,1740,1333,1077,182,-427
1951,-585,-565,-101,508,1179,1582,1828,1689,1380,980,-67,-257
1952,-445,-475,-278,605,980,1637,2060,1864,1546,657,418,-77
1954,-841,-255,-350,547,877,1640,1747,1766,1392,910,339,-396
1955,-636,-639,-292,816,1142,1725,2172,2103,1488,1061,157,-553
1956,-655,-585,-443,281,877,1584,1725,1812,1225,1089,310,-210
1957,-824,-462,-161,621,973,1664,1836,1726,1422,777,358,-110
1958,-582,-935,-61,590,913,1353,1809,1820,1482,946,379,-761
1959,-810,-933,-362,437,1231,1672,1980,2135,1657,835,96,-159
1960,-546,-631,-763,548,1177,1466,1726,1799,1529,871,448,-539
1961,-906,-578,-186,329,928,1498,1884,1828,1761,1030,341,-245
1962,-766,-1080,-279,506,1327,1555,1768,1827,1320,974,212,-474
1963,-937,-1203,-318,524,888,1599,1900,1634,1224,1268,550,-716
1964,-380,-580,-150,532,1263,1579,2030,1593,1358,757,462,-305
1965,-707,-709,-517,189,1219,1471,1601,1686,1456,748,232,-67
1966,-845,-565,-84,364,737,1635,2033,1807,1294,821,316,-400
1967,-477,-927,-383,495,752,1764,1772,1695,1375,882,76,-218
1968,-789,-925,-114,681,936,1475,1824,1768,1643,1096,266,-511
1969,-654,-601,-396,510,922,1367,1842,1948,1444,830,240,-527
1970,-962,-780,-448,522,1069,1547,1926,1854,1509,1020,347,-483
1971,-869,-600,-462,300,1000,1659,1732,1699,1625,1284,278,-130
1972,-557,-881,-572,157,1122,1338,1754,1727,1373,645,152,-361
1973,-438,-869,218,511,940,1707,1942,1997,1389,1104,253,-422
1974,-467,-986,-259,487,825,1541,1788,1823,1256,714,313,-189
1975,-493,-511,-390,177,1312,1674,1947,1831,1215,980,605,-454
1976,-984,-412,-101,596,866,1664,1727,1728,1291,601,-62,-825
1977,-1237,-895,4,575,1196,1413,1840,1627,1402,747,354,-432
1978,-920,-1102,-631,267,1203,1418,1777,1778,1343,738,216,-309
1980,-542,-1062,-392,510,1109,1323,1787,1950,1351,604,168,-694
1981,-1082,-351,-85,568,937,1488,1848,1817,1329,648,284,-292
1982,-1026,-795,-369,295,1277,1327,1848,1596,1400,953,380,67
1983,-536,-376,-41,379,822,1652,2005,1997,1600,847,283,-630
1984,-924,-215,-585,613,854,1600,1813,1898,1325,1023,315,-73
1985,-836,-613,-165,625,1124,1346,1815,1712,1588,899,309,-498
1986,-624,-708,-104,707,1243,1392,1900,1691,1450,821,133,-166
1987,-470,-595,49,778,1236,1728,2090,1881,1532,678,343,-75
1988,-563,-785,-287,473,1257,1522,2013,1943,1423,662,425,-372
1989,-343,-845,-426,322,1071,1522,1963,1856,1425,921,55,-986
1990,-204,-456,-80,670,977,1587,1855,1849,1362,803,433,-187
1991,-641,-384,-41,722,1353,1759,1917,1972,1344,946,221,-305
1994,-1329,-1117,-333,524,956,1581,1842,1632,1418,949,451,-50
1995,-311,-909,-49,275,1040,1711,1898,1954,1248,998,-50,-570
1996,-746,-788,-453,238,946,1550,1706,1837,1476,829,6,-158
1997,-768,-580,-333,369,748,1695,1792,1615,1364,860,209,-170
1998,-315,-178,7,648,1431,1683,1921,1967,1548,916,429,4
1999,-644,-289,-95,648,1336,1795,2098,1768,1599,814,502,-187
2000,-584,-415,235,466,1191,1582,1740,1758,1365,949,250,-741
2001,-485,-529,-240,626,1250,1687,1835,1990,1423,926,619,97
2002,-159,-372,-197,548,888,1643,2004,1906,1788,694,187,-196
2003,-891,-1031,-349,269,1006,1513,1837,1892,1485,807,426,-160
2004,-1047,-597,12,502,1000,1455,1797,1701,1634,970,363,-384
2005,-790,-538,-382,582,1023,1915,2007,1951,1653,1043,385,-385
2006,-132,-630,-82,670,1270,1654,2064,1812,1378,755,463,135
2007,-423,-883,-72,442,1193,1735,1811,1896,1632,1239,187,-325
2008,-257,-649,-361,784,907,1707,1904,1764,1443,774,216,-439
2009,-989,-574,-92,558,1031,1458,1654,1778,1467,797,532,-317
2010,-607,-540,174,870,1327,1597,2037,2011,1439,900,399,-384
2011,-920,-630,-244,480,1176,1555,2049,1906,1504,985,571,-50
2012,-337,-224,568,466,1337,1795,2041,1907,1435,974,242,-1
2013,-370,-601,-168,447,1247,1586,1944,1798,1387,972,135,-588
