1920,-1498,-586,-738,-347,707,1251,1734,1537,1070,428,-275,-902
1921,-1064,-543,-693,329,893,1461,1540,1387,770,772,-804,-830
1922,-1103,-1684,-400,281,986,1446,1610,1594,1208,701,-76,-1327
1923,-1052,-1048,-490,383,912,1377,1530,1376,1021,578,256,-570
1924,-891,-380,-333,140,974,1115,1599,1346,1091,639,-405,-1339
1925,-1183,-954,-519,540,1073,1386,1643,1430,838,103,-106,-104
1926,-298,-340,107,618,1061,1284,1737,1316,519,600,-528,-868
1927,-1151,-1047,-303,293,666,1316,1569,1496,944,574,-1058,-1666
1928,-545,-388,-151,127,1236,1235,1585,1364,1087,301,46,-420
1929,-1579,-1040,-33,205,909,1370,1703,1699,969,784,-29,-994
1930,-1615,-320,-139,679,831,1357,1708,1639,1028,255,-29,37
1931,-22,24,-456,593,1083,1386,1586,1540,979,697,-412,-616
1932,-1101,-962,-837,519,1027,1429,1529,1569,1142,250,-343,-796
1933,-954,-1035,-370,211,934,1455,1603,1615,936,245,129,-1773
1935,-1522,-121,-737,-1,791,1268,1648,1356,1096,493,-620,-429
1936,-1347,-2490,-517,242,1367,1399,1892,1679,1013,710,198,-953
1937,-1786,-1243,-372,490,1061,1485,1650,1393,1186,687,-517,-1070
1938,-602,-1530,-31,407,979,1516,1785,1429,1629,818,-276,-577
1939,-514,-1337,-433,607,1182,1081,1780,1675,1136,309,419,-49
1940,-1233,-1005,-294,140,1231,1428,1695,1706,1404,745,-747,-397
1941,-877,-676,-180,779,986,1496,1923,1642,845,612,102,-595
1942,-229,-919,-116,445,937,1257,1656,1551,1119,628,-678,-1016
1943,-1607,-359,-838,661,837,1125,1706,1507,1165,727,201,-94
1944,-480,-818,-524,729,1172,1342,1600,1444,1279,1003,-247,-539
1945,-776,-812,-89,22,857,1200,1671,1609,970,650,-886,-1012
1946,-610,-708,53,759,1003,1280,1704,1574,1132,411,-638,-917
1947,-806,-1090,-500,585,984,1252,1799,1392,1012,663,-406,-462
1948,-402,-1376,-773,-271,1018,1541,1606,1561,1184,774,-80,-1241
1949,-1312,-1587,-197,830,1166,1368,1627,1672,1260,317,532,-1473
1950,-2583,-806,-639,243,868,1518,1662,1435,1260,274,-782,-660
1951,-1353,-1079,-1107,335,1034,1092,1625,1321,898,36,-247,-1232
1952,-1579,-640,-695,764,1114,1280,1574,1502,1245,847,-25,-292
1953,-1232,-366,-242,101,920,1261,1590,1563,1149,896,279,-287
