1770,-153,27,107,637,1387,1737,1847,1917,1637,887,457,277
1771,-323,-213,-43,427,1727,1737,1887,1697,1487,987,237,207
1772,-183,297,457,737,1067,1987,1787,1877,1687,1217,677,167
1773,157,-3,337,977,1567,1777,1887,1947,1617,1257,547,347
1774,-163,217,517,1117,1417,1957,1917,1927,1357,967,-143,-183
1775,-83,477,567,787,1307,2137,2127,2057,1707,1127,347,267
1776,-1233,407,527,887,1197,1917,2097,1927,1497,917,287,-103
1777,-233,-213,427,607,1417,1727,1877,1937,1397,1157,627,-63
1778,-163,-73,357,1087,1617,1767,2227,2007,1257,737,587,487
1779,-423,447,607,1187,1607,1717,2017,2037,1757,1237,557,357
1780,-493,-143,807,797,1527,1717,1987,2037,1477,1107,357,-113
1781,-203,257,577,1177,1587,1967,2007,2107,1707,847,397,77
1782,117,-253,237,657,1327,1857,2027,1767,1427,607,17,-53
1783,247,367,87,887,1377,1737,1977,1787,1477,977,277,-513
1784,-933,-303,87,507,1547,1697,1827,1697,1497,497,427,-213
1785,-143,-343,-493,457,1197,1477,1587,1497,1517,807,377,-113
1786,57,-83,37,977,1197,1667,1557,1607,1217,637,-213,-33
1787,-273,197,577,667,1147,1627,1577,1657,1437,1127,427,267
1788,97,67,117,827,1387,1697,2027,1627,1497,747,127,-1183
1789,-363,287,-213,827,1507,1487,1757,1657,1337,827,317,317
1790,37,387,377,577,1447,1637,1547,1647,1197,757,197,-53
1791,237,237,567,1127,1397,1917,1977,1957,1397,947,307,207
1792,37,57,537,1167,1447,1837,1997,1927,1387,907,417,177
1793,-123,407,487,787,1417,1687,2087,1877,1337,1247,557,397
1794,-13,597,817,1487,1557,1937,2207,1797,1357,947,527,-183
1795,-923,77,407,1227,1407,1917,1737,1827,1587,1357,337,507
1796,647,287,187,837,1447,1687,1887,1797,1597,907,317,-133
1797,77,267,377,1157,1667,1647,2017,1947,1607,967,567,397
1798,187,477,447,1127,1637,1917,1947,1887,1617,987,327,-453
1800,-33,-213,-153,1567,1797,1557,1827,2017,1517,1017,647,127
1820,-433,27,287,1137,1507,1507,1757,1987,1307,807,-103,-213
1821,17,-183,367,1167,1287,1407,1607,1717,1537,897,737,377
1822,97,357,767,1057,1517,1907,2017,1767,1307,1057,597,-503
1823,-1163,127,427,717,1597,1627,1807,1947,1467,887,397,287
1824,-103,-22,134,602,1083,1452,1680,1613,1359,896,507,386
1825,21,23,30,963,1293,1557,1793,1744,1498,854,512,287
1826,-781,169,412,860,1257,1683,2039,1963,1374,972,297,162
1827,-425,-883,556,938,1459,1732,1896,1695,1468,992,98,335
1828,-145,-28,478,922,1273,1746,1877,1637,1381,886,417,322
1829,-689,-355,181,867,1209,1589,1834,1619,1328,801,51,-925
1830,-926,-438,506,1072,1393,1676,1819,1716,1311,854,567,-5
1832,-435,-44,311,832,1133,1599,1640,1780,1307,881,213,137
1833,-562,417,168,668,1636,1740,1674,1384,1305,817,410,504
1834,436,73,392,666,1501,1707,2044,1867,1467,895,450,159
1835,64,303,380,759,1192,1560,1811,1637,1477,793,-4,-82
1836,-118,23,733,748,991,1588,1634,1599,1246,983,263,170
1837,-61,34,-95,452,992,1525,1561,1760,1181,891,341,56
1838,-1098,-612,311,538,1176,1542,1636,1507,1466,840,175,-76
1839,-130,-8,51,390,1206,1746,1804,1513,1498,931,456,141
1840,-112,-54,-75,805,1123,1529,1567,1572,1307,673,526,-774
1841,-204,-607,510,860,1541,1436,1566,1618,1444,1055,488,309
1842,-535,-6,459,542,1309,1562,1625,1955,1315,662,33,169
1844,-219,-144,221,888,1212,1530,1467,1461,1383,847,521,-498
1846,26,338,626,850,1237,1737,1917,1901,1414,1027,353,-491
1847,-545,-189,237,526,1478,1419,1786,1779,1142,787,387,-91
1848,-918,323,469,996,1226,1721,1727,1629,1244,987,344,-18
1849,-240,312,243,697,1304,1574,1568,1514,1247,822,153,-310
1850,-809,380,52,869,1116,1601,1644,1626,1123,626,515,25
1851,80,-29,330,877,875,1529,1580,1618,1107,1001,27,31
1852,260,173,19,479,1272,1589,1883,1733,1362,729,676,490
1853,183,-310,-276,531,1128,1598,1822,1643,1315,910,204,-722
1854,-101,-83,390,684,1247,1503,1730,1616,1269,911,143,201
1855,-404,-812,162,617,1047,1606,1648,1726,1193,1082,168,-452
1856,8,207,132,866,1123,1568,1528,1740,1265,947,-16,100
1857,-250,-58,301,744,1259,1571,1796,1854,1465,1048,230,205
1858,-256,-368,159,651,1081,1829,1661,1632,1457,868,-391,72
1859,79,254,665,723,1169,1626,1966,1879,1338,970,224,-264
1860,162,-264,174,667,1281,1537,1493,1570,1301,751,31,-225
1861,-785,292,475,539,1044,1755,1783,1754,1363,941,424,-56
1862,-283,16,583,982,1486,1502,1652,1576,1321,1039,254,52
1863,211,218,475,792,1196,1552,1562,1809,1330,1012,369,297
1864,-741,-201,445,524,957,1558,1566,1450,1273,729,88,-529
1865,-37,-643,-132,910,1590,1381,1977,1655,1425,875,579,-66
1866,341,391,212,898,953,1744,1629,1586,1551,587,409,199
1867,-120,445,125,812,1158,1554,1615,1718,1417,778,317,-125
1868,-200,377,352,709,1632,1677,1863,1912,1460,788,187,461
1869,-248,564,123,1050,1299,1313,1848,1550,1477,725,269,-166
1870,-53,-643,67,707,1237,1457,1787,1507,1077,747,427,-623
1871,-822,-124,548,699,929,1288,1796,1724,1416,642,46,-417
1872,-39,217,481,971,1317,1615,1876,1631,1511,912,573,317
