1941,-11,217,149,546,1274,1539,1831,1829,1481,891,467,61
1942,-12,-184,232,763,1270,1782,1950,1841,1448,872,551,166
1943,14,266,347,1018,1305,1811,2005,2116,1531,937,293,-317
1944,-448,-46,259,533,1192,1722,1907,1954,1475,987,262,-60
1945,-67,259,368,601,1379,1667,2012,2016,1573,1097,551,-70
1946,-125,149,415,1110,1195,1984,2080,1933,1660,972,261,253
1948,-268,-217,-132,1046,1285,1716,1953,1967,1669,985,152,173
1949,-476,-47,419,754,1315,1683,1964,1853,1602,913,786,-48
1950,183,325,386,904,1263,1797,1848,1804,1439,1428,515,279
1951,-140,137,291,638,1267,1695,2155,1912,1617,1015,204,-20
1952,147,15,101,691,1246,2009,1963,2015,1502,1047,7,-190
1953,332,-127,494,704,1075,1997,2037,1899,1639,986,465,-299
1954,90,451,271,1104,1276,1859,2061,1862,1656,1067,503,7
1955,-217,-270,360,739,1141,1616,1910,1859,1634,1136,464,255
1956,234,-96,419,712,1489,2020,1997,1910,1738,1105,175,37
1957,51,458,295,577,1066,1819,2094,1852,1428,886,-134,190
1958,-186,256,-113,486,1375,1887,2024,1975,1527,952,507,262
1959,-99,15,273,770,1268,1795,1899,1960,1540,899,273,-18
1960,-397,-264,395,877,1283,1855,1850,1942,1627,960,518,-353
1961,-200,125,367,698,1336,1752,1916,1804,1377,985,253,-210
1962,-167,298,102,899,1447,1652,1847,1978,1546,1144,489,133
1963,-321,31,372,931,1443,1768,2147,1872,1618,1214,494,-62
1964,-256,-551,95,662,1328,1839,2108,1965,1539,1071,366,39
1965,4,-134,-26,834,1182,1604,1967,1803,1393,1025,639,115
1966,-256,-168,448,814,1394,1732,2142,1765,1546,978,608,-20
1967,18,54,725,936,1198,1707,1983,1680,1407,1072,544,-391
1968,-106,160,277,631,1218,1815,1837,1772,1486,1113,300,-30
1969,303,32,-90,879,1318,1660,2092,1994,1539,751,249,115
1970,-160,219,71,636,1336,1645,1988,1993,1413,667,372,169
1971,-35,-28,435,735,1185,1846,1940,1727,1409,878,380,-245
1972,106,296,672,922,1230,1819,1876,1774,1509,943,-105,-49
1973,-151,-81,154,237,1159,1686,1897,1929,1451,1101,606,-9
1974,-112,3,695,747,1541,1827,1995,1734,1296,1014,288,-321
1975,-170,-69,318,576,1137,1720,1889,1974,1348,1061,323,89
1976,-88,415,335,803,1155,1776,1907,1812,1462,686,132,-84
1977,-334,78,210,760,1300,1900,2049,1975,1688,1104,468,284
1978,-117,40,533,990,1182,1858,2116,1839,1528,1038,360,-251
1979,-487,-4,365,821,1162,1667,2014,1841,1591,1173,61,147
1980,67,272,326,677,1140,2024,2226,1948,1640,918,316,431
1981,105,276,307,1079,1240,2016,2083,1846,1576,974,640,271
1982,-51,-70,431,810,1188,1687,2051,1976,1534,886,324,-149
1983,27,6,336,468,1059,1613,2027,2049,1777,1085,389,-231
1984,-163,160,256,626,1532,1762,1982,1873,1582,656,389,32
1985,-294,6,413,921,1333,1784,1956,1975,1437,1049,517,78
1986,363,238,685,1006,1264,1708,1947,1905,1476,873,236,-119
1987,-185,11,252,845,1212,1719,1947,1824,1433,1158,345,-196
1988,-362,279,386,830,1200,1750,1868,1824,1442,1152,578,-23
1989,62,-13,783,1057,1462,1660,1953,1856,1507,979,516,-175
1990,-91,12,428,846,1213,2061,1828,1733,1591,1097,554,-146
1992,-173,237,487,1015,1254,1684,1941,1823,1574,1123,159,-89
1993,7,124,465,874,1208,1761,2038,1821,1512,905,280,75
1994,75,135,439,787,1303,2013,2041,1987,1569,945,454,265
1995,43,484,498,659,1174,1611,1897,1998,1598,1129,680,83
1996,135,377,318,862,1673,1896,1928,1825,1371,903,474,130
1997,-249,-29,628,538,1300,1692,2017,1949,1741,1025,271,-130
1998,196,117,330,606,1417,1911,1997,1812,1743,1045,631,114
1999,243,459,560,716,1193,1738,2002,1875,1478,1067,805,47
2001,-480,63,394,1039,1431,1869,2147,1911,1688,1171,539,57
2002,103,79,365,1134,1412,1998,2008,2020,1553,870,379,-28
2003,357,80,535,944,1455,1724,2245,2023,1593,1287,469,167
2005,311,224,230,844,1301,1777,2070,1844,1745,1005,567,185
2006,234,220,442,1140,1556,1987,2114,1894,1350,983,592,36
2007,-363,211,641,799,1263,1768,1987,2155,1708,1181,568,-50
2008,-160,229,422,850,1267,1929,1948,1857,1537,1091,539,74
2009,214,351,602,814,1490,1790,2054,1959,1489,844,611,-279
2010,2,-147,350,891,1297,2041,2035,2050,1829,1130,393,301
2011,38,-149,771,1038,1318,2088,2263,2189,1602,1071,508,-262
2012,297,68,700,1096,1504,2121,2144,2056,1676,1123,685,40
2013,-100,-5,553,806,1340,2049,2000,2014,1632,899,346,-34
2014,122,349,548,811,1281,1904,2018,1859,1678,1176,349,69
2015,108,194,636,903,1141,1834,2012,2019,1853,1187,495,126
2016,36,408,620,896,1215,1986,2248,1848,1681,1410,595,180
2017,87,523,882,904,1269,1964,2075,1828,1588,1032,871,282
2018,191,272,612,931,1597,2112,2051,1908,1639,922,361,-27
2019,-21,175,433,980,1112,1759,2069,2130,1871,875,454,183
2020,121,117,635,924,1573,2011,2159,2180,1542,1135,649,109
2021,0,2,466,826,1324,1888,2010,1995,1815,1060,804,439
2023,57,151,406,847,1435,1813,2321,2167,1822,1126,590,188
2024,-60,373,510,955,1383,2011,2030,2104,1692,1340,352,395
