1944,1770,1636,1461,925,801,435,401,556,911,1131,1516,1581
1953,1645,1606,1601,1236,871,496,481,541,811,1056,1301,1556
1957,1645,1701,1416,1076,636,736,401,581,796,1086,1326,1681
1958,1581,1716,1436,1111,995,491,421,631,761,1031,1516,1356
1959,1911,1836,1586,1141,681,571,526,626,821,1011,1566,1466
1960,1936,1661,1570,1120,661,451,501,501,821,1141,1170,1620
1961,1866,1706,1620,1286,796,711,571,651,901,1331,1441,1600
1962,1781,1650,1556,1091,711,721,496,561,896,921,1350,1561
1963,1675,1611,1476,1000,935,591,490,566,876,1316,1286,1616
1964,1631,1650,1456,1286,706,621,450,606,846,976,1371,1321
1965,1386,1731,1456,931,810,415,431,716,1056,1221,1281,1716
1966,1821,1576,1511,1086,771,490,446,551,841,1111,1356,1456
1967,1686,1711,1411,1200,816,721,516,561,771,1175,1271,1401
1968,1875,1991,1775,1351,781,526,436,606,816,1131,1331,1491
1969,1931,1950,1575,1256,791,481,526,646,651,1150,1336,1436
1970,1611,1706,1406,1171,776,581,415,576,671,1071,1321,1631
1971,1721,1841,1636,1166,786,546,376,516,776,1046,1256,1625
1972,1716,1706,1361,1121,766,460,531,641,1021,1141,1346,1721
1973,2051,1821,1400,1206,791,511,496,641,1026,1216,1316,1661
1974,1836,1736,1650,1225,901,561,556,561,771,1071,1131,1500
1975,1566,1791,1431,1136,906,566,636,611,981,1141,1491,1721
1976,1700,1866,1575,1141,816,561,461,556,826,1006,1306,1551
1977,1725,1811,1431,1211,791,556,451,711,771,1221,1471,1596
1978,1711,1756,1681,1121,976,581,446,566,851,1086,1346,1431
1979,1961,1875,1556,1021,731,661,456,556,811,1100,1441,1650
1980,1606,1736,1556,1250,856,546,481,686,976,1211,1466,1746
1981,2086,1886,1425,1231,791,541,496,556,1026,1186,1296,1531
1982,1911,1831,1600,1166,781,406,376,736,741,1036,1546,1675
1983,1656,2021,1775,1016,866,481,411,691,860,1086,1250,1566
1984,1600,1611,1266,1100,721,596,456,616,735,1061,1386,1341
1985,1656,1616,1681,1181,760,496,440,531,801,1041,1286,1486
1987,1576,1725,1306,1146,796,561,356,641,871,1010,1371,1425
1988,1991,1591,1491,1256,1016,626,626,681,901,1181,1371,1641
1989,1546,1700,1596,1266,941,531,421,461,791,966,1321,1476
1990,1800,1646,1511,1250,851,581,546,551,810,1086,1371,1666
1991,1905,1756,1536,1076,841,810,551,576,831,1206,1296,1446
1993,1846,1716,1396,1181,806,536,606,691,861,1051,1286,1506
1994,1616,1781,1311,1146,831,671,506,541,756,1061,1381,1746
1995,1775,1691,1341,911,896,616,421,751,766,1025,1326,1356
1997,1716,1991,1431,1161,846,591,451,526,830,1171,1541,1746
1998,1980,1836,1576,1166,885,610,451,736,991,1071,1266,1625
1999,1975,1761,1581,996,985,601,585,741,1001,1201,1191,1576
2000,1596,1981,1611,1176,806,571,536,601,991,1061,1541,1636
2005,1842,1560,1434,1436,888,703,642,687,920,1244,1472,1686
2006,2101,1816,1702,1055,814,481,608,656,996,1196,1482,1620
2007,1978,1967,1645,1266,1095,548,519,825,849,1269,1542,1690
2008,1959,1527,1654,1070,830,731,524,568,976,1240,1439,1541
2009,1962,1831,1668,1149,875,648,594,803,987,1087,1804,1719
2010,1954,1899,1628,1297,846,615,505,572,834,1199,1459,1589
2011,1968,1754,1507,1096,748,604,545,755,910,1167,1597,1480
2012,1845,1724,1439,1239,789,543,583,629,940,1098,1491,1661
2013,1924,1881,1607,1225,804,646,672,769,1094,1158,1345,1684
2014,1973,1920,1747,1241,1016,697,646,632,937,1258,1520,1707
2015,1852,1957,1524,1155,833,569,528,677,897,1509,1568,1797
2016,1851,1887,1810,1353,983,658,646,701,941,1050,1416,1769
2017,1968,1814,1808,1163,841,561,529,605,905,1302,1587,1780
2018,2038,1802,1640,1463,893,596,573,598,852,1220,1411,1940
2019,2222,1920,1695,1313,868,584,606,609,868,1212,1481,1798
2020,1865,1836,1464,1214,796,621,641,665,1010,1305,1688,1625
2022,1963,1726,1601,1283,912,567,453,759,879,1189,1254,1444
2023,1786,1765,1671,1160,724,717,660,793,1117,1148,1558,1789
2024,1938,1911,1731,1230,904,617,542,848,1017,1279,1701,1844
