1971,2077,2147,2077,1997,1757,1467,1477,1427,1657,1867,1997,2047
1972,2067,2027,1957,1977,1817,1487,1547,1647,1707,1907,2067,2097
1973,2087,2097,2087,1937,1767,1567,1467,1467,1747,1907,2087,2017
1974,2007,1997,1947,1957,1787,1487,1427,1487,1627,1847,2047,2047
1978,2203,2165,1978,1924,1726,1610,1495,1512,1825,2003,2033,2071
1987,2129,2180,2155,2007,1824,1546,1628,1559,1722,2064,1994,2202
1988,2177,2205,2085,2008,1666,1617,1514,1569,1614,2019,1993,2035
1989,2105,2173,2175,1877,1722,1551,1471,1432,1751,1950,1978,2042
1990,2115,2143,2079,2009,1719,1519,1405,1539,1742,1958,1959,2109
1995,2125,2219,2165,2001,1881,1574,1533,1585,1837,1979,2187,2140
1996,2111,2171,2225,2117,1772,1560,1520,1521,1719,1861,2204,2141
1997,2126,2148,2165,2084,1847,1599,1509,1674,1838,1963,2192,2232
1998,2209,2232,2221,2067,1836,1616,1442,1651,1717,1919,2042,2117
2000,2139,2049,2145,2040,1870,1475,1545,1563,1690,2010,2085,2180
2001,2229,2184,2195,2075,1860,1458,1441,1587,1841,1950,2126,2233
2002,2238,2179,2070,1995,1835,1450,1470,1510,1805,1960,2117,2220
2003,2200,2210,2205,2055,2015,1551,1464,1562,1723,2005,2095,2170
2004,2193,2099,2051,1999,1686,1472,1610,1579,1840,2057,2054,2145
2005,2218,2287,2210,2048,1798,1606,1459,1518,1696,1906,2097,2211
2006,2170,2154,2175,2054,1886,1629,1519,1598,1750,1921,2124,2174
2007,2140,2180,2126,2034,1874,1520,1571,1595,1748,1902,2142,2142
2008,2175,2103,2059,2008,1725,1536,1458,1642,1845,1954,2182,2253
2009,2260,2174,2186,1994,1847,1679,1525,1666,1846,2027,2127,2193
2010,2200,2213,2255,2090,1965,1691,1499,1559,1804,2117,2070,2232
2011,2152,2158,2140,2150,1917,1721,1599,1695,1763,1998,2187,2243
2012,2125,2205,2121,2073,1839,1647,1545,1626,1721,2047,2180,2200
2013,2197,2182,2165,2042,1869,1495,1518,1576,1796,2001,2251,2228
2019,2160,2192,2290,2152,1839,1600,1640,1735,1910,2150,2215,2285
2023,2155,2195,2145,2155,1823,1680,1625,1785,1755,2145,2117,2239
2024,2275,2168,2147,2105,1758,1595,1547,1571,1862,1998,2243,2219
