1869,-561,-321,-131,499,1479,1739,2049,2009,1309,509,209,-321
1870,-530,-81,-391,709,1309,1869,2019,1459,1279,529,219,-681
1874,-611,-751,-471,369,1129,1319,2129,1709,1059,629,-541,-451
1875,-1840,-571,-351,299,949,1319,1999,1779,1179,809,-351,-21
1876,-851,-111,-281,429,889,1379,1719,1519,1209,629,-181,-601
1878,-421,-181,309,429,809,1539,1969,1969,859,349,199,-851
1879,-891,-641,-31,729,979,1369,1849,1869,1329,729,-151,-950
1880,-411,-751,-581,209,789,1329,1699,1729,1169,519,-931,-1101
1881,-1021,-491,119,569,1179,1529,1999,1759,839,109,-511,-421
1884,-881,-1121,-311,329,1119,1679,1709,1799,819,629,119,-1641
1885,-791,-491,59,529,959,1409,1819,1619,1179,709,269,-111
1895,-829,-811,-172,627,972,1200,1710,1619,994,519,-281,-713
1897,-966,-502,-542,645,1531,1456,1726,1909,1429,596,-301,-700
1898,-825,-146,-547,641,887,1423,1716,1920,1123,328,-259,-658
1899,-715,-1292,-797,284,706,1250,1783,1513,1309,438,291,-598
1900,-167,-689,233,600,1171,1764,1737,1595,1125,582,-194,-216
1901,-623,-695,-26,371,1214,1081,2010,1892,816,877,264,-476
1902,-752,-224,-175,410,1065,1267,1584,1602,1076,728,-120,-549
1903,-417,-835,-295,279,819,1516,1505,1706,988,805,-347,-460
1904,-615,-583,-437,507,881,1270,1662,1723,1224,732,326,-434
1907,-1237,-213,15,291,766,1098,1588,1433,1105,833,86,-430
1908,-577,-453,-244,563,751,1132,1844,1575,1257,390,13,-601
1909,-904,-437,-111,23,740,1418,1733,1749,1178,646,46,-1169
1910,-861,-1044,522,818,975,1496,1893,1533,1011,750,-1,-466
1911,-656,-858,231,321,828,1472,1591,1477,1023,329,-414,-714
1912,-613,-324,-781,420,845,1467,1538,1462,763,283,154,-581
1913,-759,-1049,-379,532,893,1435,1558,1772,1185,270,75,-684
1914,-302,-478,26,435,1018,1283,1825,1636,1160,627,312,-883
1915,-732,-222,36,874,806,1059,1392,1767,904,804,-165,-605
1916,-1723,-440,178,448,597,1161,1776,1586,1114,319,-451,-973
1917,-945,-803,-660,147,805,1269,2035,1719,1321,545,351,-246
1918,-807,-765,79,231,814,1738,1707,1558,1141,798,-307,-385
1919,-305,-751,-128,614,1076,1767,2081,1897,1276,-86,-546,-1134
1920,-534,-528,-494,84,823,1266,1844,1673,1228,517,-349,-487
1921,-492,-214,-28,366,887,1606,1877,1739,861,791,-244,-808
1922,-1141,-1240,-361,313,931,1571,1642,1888,1433,804,-405,-954
1923,-459,-888,-157,405,971,1343,2016,1729,1317,377,141,-701
1925,-439,-11,6,590,1167,1326,1917,1677,1072,64,-221,-262
1926,-605,-277,-74,641,998,1451,1915,1695,829,771,26,-744
1928,-677,-702,34,363,1294,1157,1806,1620,1270,533,-50,-694
1929,-1346,-1035,-124,267,874,1373,1862,1991,934,648,-297,-327
1930,-1784,-43,-234,901,1025,1444,1866,1840,1271,353,-141,-691
1931,-458,-444,-128,523,1034,1582,1939,1873,1291,669,-404,-640
1932,-982,-485,-538,511,1040,1424,1844,1748,1268,410,261,-1093
1933,-607,-990,57,333,807,1700,2051,1658,1176,835,129,-53
1934,-75,-140,304,897,1415,1422,1949,1919,1039,826,294,-500
1935,-616,-243,-293,219,803,1330,1882,1763,1384,584,-478,-578
1936,-720,-1562,-93,529,1336,1578,2181,1866,1263,691,-381,-439
1937,-1935,-667,-350,285,1118,1329,1900,1771,1371,873,37,-504
1938,-523,-412,-77,438,837,1455,1764,1722,1616,642,-411,-343
1939,-355,-933,-47,696,1182,1178,1854,1759,1271,637,283,-137
1940,-1144,-476,139,453,1219,1553,1921,1856,1376,837,-516,-335
